time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025324,257.0,468.6,1040.8,1363.2,2400.9,427.9,258,1068.7,2438.6,187.4,60.5
0.027324,257.5,266.9,1115.8,560.2,2446.3,305.6,257.9,1085.4,2429.8,187.5,62.1
0.029324,258.6,203.3,1117.5,340.0,2446.6,255.0,258.3,1106.6,2419.7,187.4,63.4
0.031324,261.1,189.0,1122.2,254.4,2426.3,221.1,260.1,1125.5,2412.7,187.2,64.4
0.033324,265.4,198.6,1127.0,217.7,2410.1,193.1,264,1136.5,2412,186.9,65.1
0.035324,271.2,221.9,1130.0,208.0,2409.1,173.4,270.3,1137.9,2418.2,186.6,65.6
0.037324,278.3,248.4,1130.1,214.3,2418.8,160.1,279,1131.6,2428.9,186.1,66
0.039324,287.6,266.0,1127.1,227.6,2432.4,149.4,289.6,1122.2,2440.2,185.6,66.4
0.041324,299.6,269.9,1121.9,242.2,2445.0,138.0,301.5,1114.8,2448.4,185.1,66.6
0.043324,313.5,262.2,1117.0,253.4,2454.2,125.9,313.7,1112.4,2451.8,184.5,66.9
0.045324,327.4,245.3,1114.7,253.9,2459.1,116.1,325.8,1115.2,2451.3,183.9,67.1
0.047324,339.4,222.8,1116.1,241.4,2459.6,109.4,337.1,1121.2,2449.8,183.3,67.4
0.049324,348.7,200.1,1121.2,224.1,2457.2,105.4,347.3,1128,2450.2,182.7,67.7
0.051324,356.0,181.9,1130.5,213.9,2453.9,103.8,356.2,1135,2453.6,182,67.9
0.053324,361.8,172.8,1145.9,221.4,2451.1,102.8,363.6,1144.6,2457.9,181.4,68.2
0.055324,366.8,173.7,1169.5,252.4,2446.7,101.3,369.2,1161.9,2458.7,180.8,68.4
0.057324,371.4,181.4,1201.9,306.7,2437.4,103.1,372.9,1192.5,2450.5,180.1,68.6
0.059324,375.3,193.2,1244.0,381.4,2422.3,115.6,374.7,1239.7,2429.4,179.4,68.8
0.061324,377.4,203.2,1297.1,465.0,2402.3,146.8,374.7,1301.5,2395.6,178.7,69
0.063324,376.6,198.6,1357.3,519.2,2378.8,206.5,373.6,1370.4,2354.1,178,69.1
0.065324,373.0,175.4,1415.6,511.3,2358.0,311.7,372,1434.1,2313.5,177.2,69.2
0.067324,369.6,148.0,1472.5,467.3,2316.9,719.3,370.7,1479.3,2283.9,176.3,69.4
0.069324,367.4,126.1,1525.1,420.0,2189.0,756.9,370.2,1495.6,2273,175.4,69.6
