time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025902,715.2,179.7,1334.8,297.5,2308.5,1275.0,719,1331.3,2320.4,159.7,69.9
0.027902,723.4,177.6,1340.6,268.1,2327.6,1249.2,721.6,1335.5,2320.4,159.4,70
0.029902,728.6,168.6,1342.3,236.7,2330.6,1134.3,725.3,1341.9,2321.3,159,70.1
0.031902,731.9,153.1,1345.2,204.1,2327.1,987.3,729.5,1349.8,2324.2,158.7,70.2
0.033902,734.1,131.9,1351.9,173.4,2330.5,859.5,733.3,1358.1,2330.4,158.3,70.3
0.035902,735.4,106.8,1362.5,146.1,2340.7,750.9,736.3,1366.1,2340.3,158,70.4
0.037902,735.6,85.9,1373.8,127.1,2351.1,678.7,738.1,1373.4,2353.9,157.6,70.5
0.039902,734.9,75.1,1381.5,116.2,2362.1,660.3,738.8,1379.7,2370,157.2,70.6
0.041902,734.9,76.5,1385.1,111.7,2376.8,714.4,738.7,1385.2,2387,156.9,70.6
0.043902,737.3,88.9,1388.8,112.7,2396.4,846.8,738.5,1390.4,2402.4,156.5,70.6
0.045902,741.5,104.2,1395.8,115.8,2415.2,991.6,738.9,1396,2413.8,156.1,70.5
0.047902,745.6,114.8,1405.9,117.3,2431.7,1062.5,740.4,1402.3,2419.4,0,70.3
0.049902,748.2,120.7,1416.3,115.7,2436.6,989.7,743.4,1409.8,2418,0,70
0.051902,750.7,127.0,1424.6,109.7,2420.8,819.6,747.9,1418.5,2409.9,0,69.7
0.053902,754.1,130.7,1429.6,100.1,2395.6,678.9,753.3,1428.1,2396.6,0,69.5
0.055902,756.9,125.4,1433.0,92.8,2372.3,624.0,759.1,1437.9,2380.8,0,69.4
0.057902,758.7,115.4,1438.8,94.4,2352.0,657.5,764.4,1447.3,2366,0,69.3
0.059902,762.2,107.5,1448.4,103.5,2340.1,751.6,768.5,1455.5,2355.9,0,69.4
0.061902,767.9,100.1,1458.6,112.4,2342.7,860.0,771,1462,2353.7,0,69.4
0.063902,773.0,95.0,1465.4,119.8,2361.1,943.1,772,1466.8,2361.8,0,69.4
0.065902,775.2,97.4,1470.8,132.7,2389.9,976.7,772,1470,2381.3,0,69.2
0.067902,774.9,110.6,1478.4,149.5,2426.4,968.4,772,1472.4,2411.7,0,68.9
0.069902,775.5,128.3,1485.9,154.2,2473.2,961.5,773.2,1475,2451.3,0,68.5
0.071902,779.5,140.1,1488.4,144.4,2516.5,971.7,777,1478.7,2497,0,68
0.073902,788.1,146.0,1488.1,132.1,2549.6,1011.1,784.3,1484.5,2545.6,0,67.5
0.075902,800.8,149.8,1490.2,129.5,2564.0,1060.1,795.6,1492.9,2593.4,0,67
0.077902,813.0,147.1,1496.0,135.3,2586.6,1087.5,810.5,1503.8,2637.6,0,66.7
0.079902,821.7,139.4,1503.8,142.9,2677.3,1154.0,828.2,1516.6,2675.9,0,66.5
0.081902,830.9,145.0,1516.6,161.4,2739.6,236.3,846.9,1530.1,2707.1,0,66.4
0.083902,847.5,180.2,1537.9,198.9,2739.3,192.8,864.6,1543.1,2730.6,0,66.3
0.085902,875.9,241.9,1560.6,239.1,2747.0,156.7,879.2,1553.7,2746.9,0,66.2
0.087902,901.6,285.4,1570.9,253.8,2753.3,131.9,888.7,1560.7,2756.3,0,66.1
0.089902,907.5,286.0,1569.6,243.2,2758.2,113.4,892.1,1563.2,2759.4,0,66
