time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,542.3,188.2,1874.5,95.5,2669.2,406.1,552.8,1876.1,2659.9,0,60
0.028000,554.8,173.2,1870.1,105.3,2675.3,386.1,558,1872,2669.2,0,60.9
0.030000,568.6,162.2,1865.3,115.9,2682.0,377.8,566.1,1865.6,2683,0,61.5
0.032000,583.5,151.8,1859.9,126.9,2695.0,376.3,576.2,1858,2699.2,0,62
0.034000,596.2,141.3,1852.7,135.5,2708.5,390.6,587.4,1849.9,2715.2,0,62.3
0.036000,605.7,132.2,1843.7,140.5,2718.4,417.4,599,1842.3,2728.7,0,62.4
0.038000,611.9,128.3,1836.3,141.1,2725.5,434.6,610.5,1835.5,2737.7,0,62.4
0.040000,617.5,129.4,1830.8,137.5,2733.8,425.8,621.8,1830.1,2741,0,62.3
0.042000,625.6,133.5,1825.4,130.3,2743.0,396.6,633,1825.8,2738,0,62.1
0.044000,637.4,139.0,1820.0,122.2,2748.4,369.7,644.4,1822.4,2729.5,0,61.7
0.046000,652.6,146.4,1816.1,115.1,2741.9,359.8,656.6,1819.7,2716.6,0,61.3
0.048000,669.4,152.3,1814.6,111.5,2711.9,376.6,669.6,1817.2,2701.1,0,60.9
0.050000,685.7,150.6,1814.8,111.9,2672.6,393.0,683.5,1814.8,2685,0,60.6
0.052000,702.4,140.0,1815.3,112.5,2653.5,380.4,698,1812.4,2670,0,60.5
0.054000,717.2,123.3,1813.0,112.5,2647.4,349.2,712.3,1810.2,2657.6,0,60.5
0.056000,730.0,114.7,1810.2,114.5,2641.5,307.7,725.9,1808.4,2648.9,0,60.7
0.058000,742.0,116.7,1809.4,118.6,2638.1,278.4,737.9,1807.1,2644.4,0,60.8
0.060000,749.5,119.2,1808.3,118.4,2640.1,267.7,747.7,1806.4,2644,0,60.9
0.062000,751.9,116.3,1805.3,112.9,2649.0,261.2,755.1,1806.2,2647.2,0,60.8
0.064000,751.6,110.7,1801.4,105.2,2667.5,248.1,760.3,1806.1,2653.5,0,60.7
0.066000,751.9,114.2,1798.5,101.0,2689.3,232.1,763.7,1805.6,2661.8,0,60.5
0.068000,759.1,154.6,1801.2,108.0,2692.7,244.2,765.9,1804.1,2671.4,0,60.6
0.070000,774.8,231.8,1805.6,119.4,2672.9,284.7,767.7,1801.4,2681.6,0,60.9
0.072000,780.3,247.2,1801.5,118.0,2668.6,312.8,769.6,1797.2,2691.6,0,61.4
0.074000,779.3,219.5,1794.4,108.3,2678.4,324.9,771.9,1791.7,2700.9,0,61.7
0.076000,778.3,184.7,1787.3,95.6,2695.2,310.6,774.7,1785.5,2709.1,0,61.7
0.078000,778.2,153.8,1781.0,83.0,2712.4,268.6,777.7,1779.3,2715.8,0,61.4
0.080000,778.7,126.5,1774.6,70.9,2727.5,206.8,780.3,1774,2720.8,0,60.7
0.082000,778.7,108.5,1768.2,63.4,2737.8,153.1,782.2,1770.4,2723.9,0,59.7
0.084000,777.3,114.0,1765.1,72.6,2734.3,143.3,782.8,1769.1,2724.9,0,58.7
