time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025057,350.0,14.3,2483.4,115.5,2845.5,50.3,352.3,2521.5,2844.2,176.1,74.5
0.027057,349.8,14.4,2497.2,95.8,2850.3,42.5,352.1,2524.5,2848.9,176,74.3
0.029057,349.4,14.7,2508.9,90.8,2854.5,39.6,351.7,2529.4,2856.7,176,74.1
0.031057,349.0,14.9,2521.0,96.8,2859.0,41.5,351.1,2535.9,2867.4,175.9,73.9
0.033057,348.8,15.1,2535.6,114.1,2865.0,48.7,350.5,2543.9,2880.9,175.8,73.7
0.035057,349.0,15.5,2555.8,141.2,2874.0,63.5,349.8,2553,2896.9,175.6,73.5
0.037057,349.6,16.7,2584.3,165.6,2889.2,91.2,349.1,2562.9,2915.1,175.5,73.4
0.039057,350.1,18.6,2615.4,166.6,2918.6,138.1,348.3,2573.3,2935.4,175.3,73.2
0.041057,350.4,20.8,2630.5,144.4,2964.1,185.4,347.7,2583.7,2957.3,175.1,73
0.043057,350.1,22.7,2629.5,127.3,3008.2,210.0,347.1,2593.9,2980.6,174.9,72.9
0.045057,349.5,23.9,2623.3,125.8,3035.8,216.9,346.6,2603.5,3004.9,174.6,72.8
0.047057,348.9,24.3,2618.3,134.5,3054.3,219.5,346.3,2612.3,3030.1,174.4,72.7
0.049057,348.4,23.8,2619.5,143.1,3075.8,225.1,346.1,2620,3055.7,174.1,72.6
0.051057,348.1,22.8,2626.3,146.0,3106.3,233.8,346.1,2626.4,3081.5,173.7,72.5
0.053057,348.1,21.8,2632.9,147.4,3138.4,243.3,346.1,2631.5,3107.4,173.4,72.4
0.055057,348.0,21.1,2634.3,158.5,3164.0,259.0,346.3,2635.2,3133,173,72.3
0.057057,347.8,20.6,2626.7,186.5,3176.7,285.7,346.5,2637.6,3158.3,172.6,72.3
0.059057,347.1,19.4,2611.2,219.1,3178.4,318.9,346.7,2638.8,3183.2,172.1,72.4
0.061057,346.2,18.0,2603.5,224.6,3178.0,357.6,346.9,2639,3207.4,171.7,72.5
0.063057,345.4,16.7,2613.3,207.4,3182.9,414.2,347,2638.3,3230.9,171.2,72.6
0.065057,344.6,15.7,2630.6,191.6,3199.9,485.2,347,2637.1,3253.7,170.6,72.7
0.067057,343.9,15.0,2646.0,182.4,3234.8,548.5,346.8,2635.6,3275.8,170.1,72.9
0.069057,343.4,14.6,2653.4,174.3,3275.3,557.4,346.4,2634.1,3297,169.5,73
0.071057,342.6,14.3,2651.2,163.8,3310.0,502.1,345.7,2632.9,3317.5,168.8,73.2
0.073057,341.6,13.7,2641.6,154.5,3342.2,422.2,344.6,2632.2,3337.1,168.2,73.3
0.075057,340.4,12.7,2628.0,151.6,3369.8,357.0,343.3,2632.2,3355.9,167.5,73.4
0.077057,339.1,11.7,2613.8,155.1,3390.0,322.1,341.7,2633.1,3373.8,166.8,73.6
0.079057,337.8,10.9,2606.7,161.6,3401.8,331.6,339.7,2634.9,3390.8,166.1,73.7
0.081057,336.4,10.3,2613.4,166.9,3408.5,397.3,337.5,2637.8,3406.7,165.4,73.7
0.083057,334.5,9.8,2631.4,166.8,3417.1,504.2,335,2641.6,3421.5,164.6,73.7
0.085057,332.2,9.4,2648.9,161.3,3435.6,590.5,332.2,2646.4,3435.1,163.9,73.7
0.087057,330.1,9.3,2658.8,151.8,3453.2,607.3,329.4,2651.8,3447.4,163.1,73.6
0.089057,328.5,9.9,2667.5,135.5,3462.2,583.9,326.4,2657.8,3458.1,162.3,73.5
0.091057,327.4,11.0,2679.3,114.3,3466.9,565.3,323.4,2664.1,3467.2,161.6,73.2
0.093057,326.0,12.2,2693.4,93.9,3475.2,584.0,320.4,2670.4,3474.4,160.8,72.9
0.095057,323.9,13.3,2705.4,81.2,3498.7,662.8,317.5,2676.3,3479.6,160,72.5
0.097057,320.9,14.1,2713.0,78.1,3537.5,804.7,314.8,2681.6,3482.6,159.3,71.9
0.099057,317.5,14.8,2716.2,82.4,3560.1,977.2,312.3,2685.9,3483.3,158.6,71.3
0.101057,313.8,16.3,2714.5,91.4,3527.7,1083.1,310,2689,3481.4,157.9,70.6
0.103057,310.1,19.0,2704.6,105.0,3478.9,987.6,307.9,2690.6,3477,157.3,69.9
0.105057,306.2,22.3,2682.5,126.0,3463.3,811.3,306.2,2690.5,3469.9,156.7,69.2
0.107057,301.7,24.7,2651.2,152.9,3465.6,688.3,304.7,2688.4,3460.1,156.1,68.6
0.109057,297.9,25.4,2625.6,184.8,3458.7,681.2,303.5,2684.3,3447.6,155.6,68.2
0.111057,296.6,24.7,2628.2,221.7,3402.4,871.6,302.6,2678.2,3432.4,155.2,67.9
0.113057,297.1,23.7,2652.6,254.0,3223.4,1149.9,301.9,2669.9,3414.6,154.8,67.7
0.115057,298.2,23.3,2676.2,260.9,3090.5,1212.0,301.4,2659.7,3394.4,154.5,67.5
0.117057,298.6,24.1,2682.3,244.0,3153.9,1258.4,301,2647.6,3372,154.3,67.3
0.119057,297.8,26.1,2674.7,233.1,3349.2,1228.9,300.7,2633.7,3347.5,154.2,67
0.121057,295.5,28.9,2652.7,259.8,3542.0,1106.0,300.5,2618.4,3321.2,154.1,66.5
0.123057,292.8,32.4,2592.4,361.1,3568.5,2784.5,300.3,2601.9,3293.6,154.1,65.9
0.125057,291.6,36.4,2475.5,486.7,3480.5,1809.4,300,2584.4,3264.8,154.3,65.2
0.127057,293.0,43.0,2416.3,524.7,3304.4,1210.9,299.7,2566.3,3235.3,154.5,64.4
0.129057,295.7,51.2,2459.3,514.6,3203.6,1055.5,299.3,2547.9,3205.6,154.8,63.6
0.131057,298.7,57.2,2530.5,437.0,3200.9,999.0,298.8,2529.4,3175.9,155.2,62.8
0.133057,302.8,59.7,2571.6,351.0,3207.7,908.1,298.2,2511.3,3146.7,155.7,62.1
0.135057,308.8,60.8,2589.0,311.5,3156.8,841.9,297.5,2493.7,3118.4,156.2,61.5
0.137057,315.5,62.2,2597.7,323.1,3062.8,807.4,296.7,2477,3091.4,156.8,60.9
0.139057,320.0,66.5,2606.0,404.6,2931.4,748.1,295.9,2461.4,3066,157.5,60.5
0.141057,318.3,77.8,2579.1,642.6,2823.7,549.8,295.1,2447.1,3042.8,158.2,60
0.143057,309.3,99.0,2465.3,772.2,2838.7,460.9,294.2,2434.3,3021.9,159,59.7
0.145057,297.2,126.9,2405.0,763.1,2866.9,508.3,293.4,2423.3,3003.7,159.8,59.4
0.147057,286.8,157.2,2382.3,685.2,2903.7,606.5,292.7,2414,2988.4,160.7,59
0.149057,279.9,189.0,2365.8,559.8,2965.5,701.2,292.1,2406.7,2976.3,161.6,58.7
0.151057,275.2,227.2,2344.7,438.5,3049.4,758.0,291.7,2401.4,2967.5,162.4,58.2
0.153057,273.7,274.2,2326.1,356.5,3129.7,817.2,291.4,2398.3,2962.2,163.3,57.5
0.155057,280.0,317.4,2315.1,331.9,3164.5,925.5,291.3,2397.2,2960.4,164.2,56.6
