time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025927,501.1,134.7,1169.4,360.6,2686.4,319.0,486.2,1138.4,2663.6,155.7,73
0.027927,510.4,144.4,1182.3,348.4,2658.4,263.7,492.2,1155.7,2664.9,155.3,72.8
0.029927,520.8,165.6,1199.1,378.0,2654.1,213.2,502,1183.6,2667.1,154.9,72.6
0.031927,533.4,185.1,1231.5,449.8,2667.0,173.9,515.1,1221.3,2670.1,154.5,72.3
0.033927,544.4,174.1,1281.6,501.2,2684.0,141.7,531.3,1267.1,2673.7,154,72.2
0.035927,553.6,144.3,1322.7,484.2,2695.4,113.5,549.8,1319.4,2677.8,153.6,72.2
0.037927,564.0,128.5,1341.2,462.7,2698.9,93.7,570.1,1376.1,2682.2,153.1,72.3
0.039927,578.7,129.9,1358.5,480.7,2696.4,79.4,591.5,1435,2686.7,152.5,72.3
0.041927,598.1,141.2,1387.6,535.4,2690.6,69.8,613.4,1494,2691.2,152,72.4
0.043927,621.2,150.4,1439.7,606.9,2686.1,64.8,635.1,1550.8,2695.5,151.4,72.3
0.045927,644.5,150.1,1534.7,667.4,2687.6,65.8,655.9,1603.4,2699.4,150.9,72.1
0.047927,663.3,142.5,1662.2,661.5,2695.1,71.6,675.4,1649.8,2702.7,150.3,71.9
0.049927,676.2,133.1,1772.6,600.3,2702.9,77.7,693,1688.6,2705.4,149.6,71.6
0.051927,683.7,127.1,1832.5,562.2,2704.3,82.0,708.4,1718.3,2707.3,149,71.3
0.053927,692.0,127.9,1857.3,567.4,2699.6,89.5,721.4,1738.2,2708.3,148.4,70.9
0.055927,703.1,138.3,1855.3,609.5,2691.7,104.2,731.9,1747.7,2708.5,147.7,70.5
0.057927,715.4,157.9,1830.6,677.3,2683.4,122.6,740.1,1746.8,2707.8,147.1,70.1
0.059927,727.4,183.8,1789.1,733.7,2680.4,128.2,745.9,1735.9,2706.3,146.4,69.7
0.061927,745.0,225.5,1734.9,767.2,2685.5,116.0,749.8,1715.7,2704,145.7,69.2
0.063927,772.5,287.3,1677.6,785.4,2694.1,98.9,752.2,1687.4,2701,145,68.8
0.065927,803.0,356.0,1606.0,784.4,2701.1,85.5,753.4,1652.3,2697.5,144.3,68.4
0.067927,810.0,395.5,1516.3,716.6,2701.3,77.6,754.1,1612.2,2693.6,143.6,68.2
0.069927,792.6,392.0,1442.8,577.8,2693.3,72.9,754.8,1568.8,2689.5,142.9,68.1
0.071927,773.5,364.5,1406.9,457.5,2681.7,71.0,756,1524,2685.4,142.2,68
0.073927,760.3,332.9,1390.0,370.0,2675.0,72.5,758.2,1479.7,2681.4,141.4,68
0.075927,757.9,307.5,1385.2,320.2,2681.7,78.3,762,1437.6,2677.6,140.7,67.9
0.077927,766.2,289.9,1388.3,299.2,2701.9,83.2,767.7,1399.5,2674.2,140,67.9
0.079927,778.5,278.9,1393.3,297.8,2720.8,81.9,775.6,1366.6,2671.4,139.3,67.8
0.081927,791.8,273.0,1393.1,311.6,2730.1,82.0,785.9,1340.1,2669.2,138.6,67.8
0.083927,806.7,271.5,1381.6,341.0,2729.3,92.8,798.5,1320.8,2667.7,138,67.7
0.085927,820.3,271.9,1361.4,371.5,2715.8,120.2,813.4,1309,2666.9,137.3,67.7
0.087927,832.0,272.0,1344.4,394.6,2685.4,165.8,830.5,1304.9,2666.8,136.7,67.7
0.089927,848.0,271.5,1345.3,424.1,2653.7,205.6,849.2,1308.2,2667.5,136,67.7
0.091927,870.3,263.2,1366.1,460.9,2641.4,215.1,869.3,1318.1,2668.7,135.4,67.8
0.093927,883.8,250.5,1383.3,475.1,2640.3,205.9,890.1,1333.9,2670.4,134.8,67.8
0.095927,887.4,248.8,1382.9,487.8,2635.6,206.0,911.2,1354.3,2672.6,134.3,67.7
0.097927,891.3,265.4,1378.2,528.3,2624.7,221.5,931.8,1378,2674.9,133.8,67.6
0.099927,904.6,297.8,1380.6,599.0,2614.5,232.6,951.3,1403.5,2677.4,133.3,67.4
0.101927,928.8,326.5,1389.4,672.2,2616.0,216.6,969.1,1429.2,2679.8,132.8,67.2
0.103927,965.2,331.1,1404.3,751.0,2628.5,180.9,984.6,1453.8,2681.9,132.4,66.9
0.105927,1000.2,301.2,1431.7,817.5,2646.0,146.6,997.4,1475.7,2683.6,0,66.7
0.107927,1018.4,264.2,1463.7,816.3,2665.5,121.2,1007,1493.8,2684.7,0,66.6
0.109927,1021.7,248.5,1479.6,771.1,2683.9,107.9,1013.1,1506.9,2685.2,0,66.5
0.111927,1020.1,247.4,1496.6,732.6,2702.7,105.2,1015.5,1514.3,2684.8,0,66.4
0.113927,1018.6,250.4,1529.2,701.6,2719.6,112.7,1014.3,1515.4,2683.5,0,66.4
0.115927,1019.2,255.0,1556.8,671.6,2729.1,124.7,1009.4,1510,2681.2,0,66.4
0.117927,1023.1,266.4,1556.2,668.6,2727.5,130.2,1001.1,1498.1,2678,0,66.4
0.119927,1026.9,291.4,1527.6,701.5,2720.9,126.4,989.7,1480.1,2673.7,0,66.3
0.121927,1019.8,341.9,1469.6,748.1,2712.9,122.6,975.7,1456.7,2668.4,0,66.2
