time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025429,526.6,342.0,1662.2,1523.5,2630.1,249.5,558.5,1482.1,2665.4,302.1,57.1
0.027429,549.1,311.5,1490.6,1173.0,2673.6,247.6,561.7,1482.6,2678.6,302,58.8
0.029429,565.3,273.3,1419.7,900.2,2712.7,265.4,567,1483.6,2699.5,301.9,60.2
0.031429,580.7,240.2,1396.0,736.0,2741.0,285.4,574,1485.1,2726.3,301.7,61.4
0.033429,596.0,213.4,1403.4,612.6,2763.0,295.8,582.6,1487.2,2757.1,301.6,62.2
0.035429,609.8,189.2,1438.2,483.6,2790.2,302.6,592.3,1490,2789.3,301.4,62.8
0.037429,621.5,169.7,1483.0,355.8,2826.3,299.4,602.7,1493.6,2820.5,301.2,63.2
0.039429,630.1,159.4,1518.3,261.4,2861.5,276.8,613.2,1498,2848.4,301,63.3
0.041429,634.4,159.0,1539.8,211.4,2885.0,248.9,623.4,1502.9,2871,300.7,63.4
0.043429,635.3,166.4,1550.5,200.4,2895.0,234.6,632.8,1508.4,2886.7,300.5,63.4
0.045429,634.9,179.0,1553.5,226.6,2893.9,240.9,640.8,1514.1,2894.7,300.2,63.3
0.047429,635.4,196.1,1550.3,298.0,2883.2,268.1,647.1,1519.8,2894.6,299.9,63.2
0.049429,638.0,218.9,1541.4,426.2,2865.1,313.4,651.3,1525.3,2887,299.6,63
0.051429,641.9,245.2,1527.8,584.4,2845.3,366.7,653.5,1530.5,2872.7,299.3,62.9
0.053429,643.0,267.1,1513.8,660.2,2833.8,404.8,653.7,1535.2,2853.4,299,62.7
0.055429,639.3,277.6,1505.9,600.0,2830.2,418.0,652,1539.5,2830.8,298.7,62.5
0.057429,636.8,277.7,1508.3,503.3,2823.0,429.5,648.9,1543.3,2807.1,298.3,62.4
0.059429,640.3,275.3,1521.3,442.7,2807.4,457.1,644.9,1547.1,2784.4,297.9,62.2
0.061429,647.3,273.1,1539.6,418.6,2785.8,488.6,640.6,1551,2764.7,297.6,61.9
0.063429,651.7,271.1,1556.3,412.9,2765.0,506.5,636.6,1555.4,2749.6,297.1,61.7
0.065429,650.2,274.8,1569.0,422.3,2749.9,513.6,633.4,1560.8,2740.5,296.7,61.5
0.067429,644.1,289.1,1581.6,459.2,2737.8,518.1,631.5,1567.4,2738.2,296.3,61.3
0.069429,639.5,311.0,1599.3,537.8,2725.0,525.2,631.2,1575.4,2743,295.8,61.1
0.071429,642.3,330.1,1621.8,652.6,2718.7,541.1,632.6,1585,2754.7,295.4,61
0.073429,649.9,337.6,1636.4,744.1,2737.0,559.1,635.4,1596,2772.7,294.9,60.9
0.075429,650.9,330.1,1623.0,694.7,2791.9,542.7,639.4,1608.1,2796.1,294.4,60.8
0.077429,640.3,303.3,1595.2,497.8,2858.4,486.1,643.9,1620.9,2823.6,293.9,60.7
0.079429,629.4,270.4,1589.6,317.0,2903.6,459.4,648.2,1633.9,2853.8,293.4,60.7
0.081429,625.7,260.6,1607.8,224.3,2919.9,501.3,651.7,1646.5,2885.4,292.9,60.6
0.083429,626.6,278.7,1635.9,188.2,2918.6,580.7,653.5,1657.9,2916.9,292.3,60.5
0.085429,627.7,308.1,1663.1,173.3,2919.1,630.6,653.2,1667.5,2947.3,291.8,60.4
0.087429,627.9,333.0,1683.2,165.1,2927.5,629.3,650.2,1675.1,2975.5,291.3,60.3
0.089429,630.1,352.6,1694.9,164.1,2947.3,608.3,644.5,1680.1,3000.8,290.7,60.1
0.091429,638.0,378.2,1699.5,175.2,2988.0,586.0,636.2,1682.7,3022.7,290.2,59.8
0.093429,651.5,422.5,1699.2,201.0,3048.5,556.4,625.8,1682.9,3041.2,289.6,59.6
0.095429,664.1,488.8,1695.0,235.9,3108.7,524.5,613.8,1681.2,3056.2,289.1,59.3
0.097429,666.9,577.6,1688.0,265.4,3146.0,500.9,601.3,1678.1,3068,288.6,59
0.099429,652.7,690.3,1680.6,277.9,3141.6,477.8,589.1,1674.2,3076.9,288,58.7
0.101429,616.6,800.5,1671.6,270.6,3098.9,425.2,578.4,1670.2,3083.2,287.5,58.4
0.103429,566.2,867.0,1662.1,248.3,3058.1,325.1,570,1666.9,3087.5,287,58.1
0.105429,514.3,909.2,1653.3,228.1,3045.3,230.9,564.6,1664.7,3089.8,286.6,57.9
0.107429,456.2,975.4,1643.9,227.4,3045.6,189.7,562.7,1663.9,3090.6,286.1,57.7
