time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026009,424.0,123.3,2265.9,1175.5,2705.7,539.1,404.1,1680.8,2669,0,61.7
0.028009,420.3,114.5,2136.4,1642.6,2716.7,461.0,401.8,1637.4,2658.1,0,63.3
0.030009,408.7,113.8,1817.7,3202.6,2671.2,461.4,398.2,1568,2640.7,0,64.5
0.032009,391.3,112.2,895.1,1367.6,2591.4,449.8,393.3,1477.1,2618,157.5,65.5
0.034009,373.8,105.2,908.8,865.6,2523.9,423.5,387.5,1370.2,2591.4,157.5,66.2
0.036009,361.7,97.7,904.6,653.8,2491.5,425.5,381.1,1253.7,2562.6,157.4,66.8
0.038009,355.9,96.2,889.3,569.7,2492.8,450.0,374.3,1134.5,2533.3,157.4,67.3
0.040009,353.1,102.6,867.1,532.1,2510.5,459.4,367.4,1019.3,2505.5,157.4,67.7
0.042009,350.9,115.0,844.9,506.1,2511.4,425.7,360.9,914.2,2480.7,157.4,68
0.044009,349.2,127.3,829.6,490.4,2485.8,373.1,354.9,824.4,2460.4,157.4,68.3
0.046009,349.7,137.4,819.6,492.9,2460.0,335.1,349.7,753.5,2445.6,157.4,68.5
0.048009,352.0,142.9,813.5,498.7,2442.7,326.8,345.4,703.9,2437.1,157.4,68.8
0.050009,353.2,141.2,813.0,474.0,2432.6,343.6,342.3,676.1,2435.1,157.3,69
0.052009,352.0,134.7,817.1,416.7,2436.1,372.8,340.2,669.2,2439.5,157.3,69.2
0.054009,349.4,126.4,821.7,356.0,2460.0,396.9,339.2,680.9,2449.7,157.3,69.5
0.056009,346.8,117.5,825.2,313.0,2488.5,392.6,339.2,707.7,2464.9,157.3,69.7
0.058009,345.0,110.5,828.1,291.9,2497.9,369.2,340,745.2,2483.8,157.3,69.9
0.060009,344.0,107.8,831.4,287.5,2495.8,355.8,341.6,788.8,2505.3,157.3,70
0.062009,343.5,106.7,835.8,286.6,2501.3,361.8,343.7,833.9,2528,157.3,70.2
0.064009,343.9,106.2,840.5,285.9,2525.0,383.6,346.2,876.2,2550.6,157.3,70.3
0.066009,345.0,107.5,844.5,291.5,2561.5,409.3,348.8,912.2,2571.9,157.3,70.3
0.068009,346.5,110.0,848.1,308.0,2589.8,422.8,351.4,939.4,2590.9,157.3,70.4
0.070009,348.6,111.6,854.6,333.5,2606.3,422.0,353.9,956.4,2606.9,157.2,70.4
0.072009,351.3,112.3,866.4,362.1,2623.5,413.8,356.3,963,2619.5,157.2,70.4
0.074009,354.3,112.0,882.3,383.4,2650.4,404.7,358.4,959.9,2628.7,157.2,70.4
0.076009,356.5,109.7,894.4,385.1,2673.6,390.9,360.2,948.9,2634.5,157.2,70.4
0.078009,358.2,107.3,899.5,375.8,2672.3,381.7,361.9,932.4,2637.3,157.2,70.4
0.080009,360.8,108.2,903.3,378.6,2645.3,400.1,363.5,913.3,2637.8,157.2,70.4
0.082009,364.5,113.6,911.6,406.3,2611.9,453.0,365,894.4,2636.6,157.1,70.5
0.084009,369.1,122.1,923.5,449.9,2594.2,548.0,366.7,878.4,2634.5,157.1,70.6
0.086009,373.1,129.8,932.8,481.3,2630.5,691.4,368.6,867.5,2632.2,157.1,70.7
0.088009,375.9,131.3,937.7,473.1,2555.7,1229.5,370.8,863.3,2630.3,157.1,70.8
0.090009,378.0,126.3,941.0,431.1,2543.4,1204.5,373.5,866.6,2629.4,157,70.9
0.092009,380.7,120.2,944.7,383.0,2634.1,1241.4,376.6,877.1,2629.8,157,71
0.094009,384.1,115.9,948.6,347.8,2720.2,540.4,380.3,894.2,2631.8,157,71.1
0.096009,387.9,113.9,952.9,326.0,2691.4,447.0,384.6,916.3,2635.3,156.9,71.2
0.098009,391.5,113.8,957.0,310.9,2679.9,389.2,389.4,941.3,2640.3,156.9,71.3
0.100009,395.1,113.7,960.5,297.1,2677.1,359.5,394.8,967.1,2646.4,156.8,71.4
0.102009,399.5,113.3,964.6,286.5,2679.0,333.4,400.5,991.5,2653.5,156.8,71.5
0.104009,405.5,112.7,970.4,276.9,2679.3,308.1,406.5,1012.6,2661,156.7,71.6
0.106009,411.0,108.7,973.4,260.2,2672.6,312.4,412.6,1028.7,2668.7,156.7,71.6
0.108009,414.5,98.9,970.1,234.2,2653.9,349.8,418.8,1038.9,2676.2,156.6,71.7
0.110009,417.7,87.7,965.8,208.4,2627.2,375.5,424.9,1043,2683.1,156.6,71.8
0.112009,422.6,80.0,966.4,193.1,2616.5,371.4,430.6,1041.3,2689.4,156.5,71.8
0.114009,428.7,77.4,972.9,194.8,2631.7,371.4,436,1034.8,2694.8,156.5,71.9
0.116009,435.9,78.5,984.7,212.9,2664.7,376.7,440.7,1024.9,2699.2,156.4,72
0.118009,443.8,79.5,1001.1,240.4,2702.7,360.6,444.8,1013.4,2702.8,156.4,72.1
0.120009,449.9,76.7,1019.4,261.1,2727.2,318.0,448.1,1002,2705.4,156.3,72.3
0.122009,454.5,70.5,1041.5,273.5,2739.8,266.2,450.5,992.5,2707.2,156.2,72.4
0.124009,458.6,63.3,1067.3,281.8,2746.6,216.9,451.9,986.2,2708.3,156.2,72.6
0.126009,462.3,56.3,1094.1,285.6,2748.7,175.4,452.4,984,2708.7,156.1,72.8
