time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025379,504.4,40.8,1894.7,112.9,2392.2,906.5,543.5,1937.5,2371.9,153.1,71.8
0.027379,531.3,38.9,1925.6,94.4,2371.0,787.2,546.4,1938.4,2362.7,153.1,71.9
0.029379,555.1,35.1,1941.0,76.4,2348.8,628.0,551,1940,2348.1,153.2,72
0.031379,574.6,30.5,1948.0,63.2,2319.8,492.1,557.2,1942,2329.1,153.2,72.3
0.033379,586.8,26.1,1953.1,54.6,2293.1,413.0,564.7,1944.3,2306.7,153.3,72.5
0.035379,591.2,23.2,1959.2,51.0,2271.7,391.5,573.1,1946.9,2282.5,153.3,72.8
0.037379,591.5,21.6,1965.5,52.2,2252.2,402.7,582.3,1949.7,2257.9,153.4,73.1
0.039379,593.0,20.2,1971.0,56.8,2230.4,418.8,591.6,1952.4,2234.3,153.5,73.3
0.041379,598.5,18.6,1974.1,63.6,2208.9,422.5,600.9,1955.1,2213.1,153.6,73.5
0.043379,607.8,17.1,1974.3,75.7,2187.7,402.4,609.6,1957.7,2195.3,153.7,73.5
0.045379,618.7,16.1,1970.0,93.9,2176.4,352.9,617.6,1960.2,2181.6,153.8,73.4
0.047379,627.1,15.3,1964.1,104.8,2179.6,306.6,624.4,1962.8,2172.7,153.9,73.3
0.049379,630.5,14.5,1961.9,100.0,2185.9,285.8,629.9,1965.4,2168.5,154,73.2
0.051379,629.5,14.0,1958.3,89.0,2190.0,274.0,633.9,1968.2,2168.7,154.2,73
0.053379,627.2,14.5,1950.4,81.4,2193.5,256.4,636.4,1971.4,2173,154.3,72.8
0.055379,626.4,15.5,1945.6,78.9,2194.8,240.2,637.4,1975.2,2180.5,154.4,72.5
0.057379,627.8,15.6,1950.2,80.8,2189.3,237.2,637.1,1979.6,2190.3,154.5,72.2
0.059379,630.0,15.6,1965.8,84.5,2182.8,259.9,635.6,1984.9,2201.5,154.7,71.9
0.061379,631.7,17.5,1988.8,84.4,2191.8,313.4,633.2,1991.1,2213.1,154.8,71.6
0.063379,632.5,21.5,2007.6,84.2,2208.1,351.2,630.3,1998.2,2224.3,154.9,71.2
0.065379,632.3,25.4,2021.4,85.4,2212.3,355.6,627.1,2006.3,2234.5,155.1,70.8
0.067379,631.2,25.7,2032.4,81.4,2212.0,356.8,624.1,2015.2,2243.2,155.2,70.4
0.069379,629.5,24.8,2043.3,71.7,2231.5,375.3,621.5,2024.9,2250.2,155.3,69.9
0.071379,627.2,27.1,2053.2,68.1,2278.1,377.4,619.5,2035.1,2255.7,0,69.3
0.073379,623.9,35.2,2061.0,82.2,2303.1,331.6,618.4,2045.6,2259.7,0,68.7
0.075379,620.1,45.2,2065.4,99.7,2301.5,282.2,618.2,2056.2,2262.7,0,68.1
0.077379,617.3,48.6,2069.9,105.8,2294.9,254.4,618.8,2066.7,2265.4,0,67.5
0.079379,616.4,46.0,2075.3,110.1,2283.1,240.8,620.2,2076.7,2268.2,0,67
0.081379,618.4,48.4,2078.2,132.9,2264.6,218.5,622.1,2086.1,2271.8,0,66.5
0.083379,623.4,66.5,2074.2,173.2,2257.3,172.4,624.2,2094.7,2276.6,0,66.1
0.085379,628.8,100.6,2076.7,195.5,2261.4,143.3,626.1,2102.4,2283.1,0,65.7
0.087379,629.4,131.2,2092.1,197.7,2264.8,136.0,627.3,2109.1,2291.5,0,65.2
0.089379,623.5,131.2,2111.1,186.8,2267.9,136.8,627.4,2114.8,2301.9,0,64.6
0.091379,616.9,104.6,2130.4,167.4,2277.0,148.6,626.1,2119.5,2314.1,0,63.8
0.093379,615.6,85.6,2145.8,134.9,2321.7,179.2,622.9,2123.2,2327.9,0,63
0.095379,615.5,86.3,2133.7,134.8,2381.8,144.1,617.7,2126.2,2343,0,62.1
0.097379,609.3,93.8,2113.9,149.8,2404.6,97.6,610.3,2128.4,2358.9,0,61.2
0.099379,597.7,93.7,2110.0,154.5,2408.5,75.7,600.8,2130.1,2375.1,0,60.5
0.101379,584.8,87.4,2116.3,158.4,2407.8,66.6,589.3,2131.3,2391,0,59.9
0.103379,573.0,82.0,2126.6,173.0,2406.3,67.6,576.2,2132.2,2406.2,0,59.1
0.105379,564.7,86.9,2139.3,218.6,2405.3,88.4,561.9,2133,2420.4,0,58.2
0.107379,559.9,104.8,2155.1,302.4,2406.6,147.5,547,2133.5,2433.1,0,57.1
0.109379,552.1,120.9,2164.3,371.2,2422.5,222.0,532.2,2134,2444.2,0,56.1
0.111379,538.6,124.9,2165.5,433.5,2443.1,229.5,518.1,2134.5,2453.6,0,55.2
0.113379,521.9,118.4,2172.7,480.0,2454.5,203.0,505.4,2134.9,2461.3,0,54.5
0.115379,503.0,107.2,2169.3,464.3,2467.8,180.4,494.8,2135.2,2467.1,0,54.1
0.117379,481.6,102.0,2132.5,379.5,2483.2,160.4,486.8,2135.4,2471.2,0,53.8
0.119379,461.3,108.6,2088.8,295.0,2486.3,149.5,481.8,2135.6,2473.7,0,53.6
0.121379,449.4,113.1,2070.1,263.1,2478.0,150.8,480.2,2135.6,2474.5,0,53.5
