time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025576,363.7,201.7,2214.4,915.9,2822.9,1123.9,362.5,2149.7,2669.9,0,60.6
0.027576,361.4,179.0,2279.4,946.5,2819.3,1157.1,360.7,2106.9,2670,0,61.2
0.029576,358.6,158.9,2452.8,1412.2,2582.3,1013.7,357.8,2039.6,2670.3,0,61.5
0.031576,356.2,145.9,1962.1,2303.4,2602.4,635.2,354,1953.4,2671.4,125,61.7
0.033576,352.5,141.4,1546.8,1837.1,2607.9,515.0,349.6,1855.8,2673.5,124.3,61.7
0.035576,346.5,143.7,1470.0,1587.0,2608.3,473.3,344.7,1754.8,2677.1,123.6,61.8
0.037576,337.8,150.3,1441.4,1424.0,2615.7,432.8,339.6,1659.1,2682.7,122.8,61.8
0.039576,328.7,154.7,1415.2,1229.0,2640.9,366.2,334.8,1576.9,2690.5,122,61.9
0.041576,322.1,148.1,1410.3,1054.4,2679.8,291.2,330.3,1515.1,2700.7,121.1,61.9
0.043576,319.1,132.8,1436.7,946.6,2713.3,235.8,326.5,1479.4,2713.2,120.2,61.8
0.045576,319.4,114.1,1499.2,892.8,2735.6,214.3,323.6,1473.1,2728,119.2,61.7
0.047576,323.4,95.2,1602.7,881.3,2749.4,239.6,321.6,1497.4,2744.5,118.2,61.5
0.049576,328.9,78.5,1742.6,877.7,2764.0,332.1,320.7,1551.3,2762.3,117.1,61.3
0.051576,331.9,70.9,1889.5,818.6,2801.6,513.3,320.9,1631.4,2780.8,116,61.2
0.053576,332.0,73.8,1972.5,694.5,2887.3,683.2,322,1732.7,2799.3,114.9,61.3
0.055576,330.1,79.5,1978.8,620.0,2959.4,721.0,324,1848.7,2817.2,113.8,61.4
0.057576,327.1,76.9,1948.4,637.9,2947.4,691.7,326.7,1972.3,2833.9,112.7,61.4
0.059576,324.5,67.7,1922.0,714.7,2869.2,609.4,330,2095.9,2848.9,111.5,61.4
0.061576,323.9,62.8,1977.8,813.6,2792.8,523.8,333.6,2212.5,2862,110.4,61.3
0.063576,326.6,69.6,2168.9,852.0,2741.1,554.2,337.3,2316,2873.2,109.3,61
0.065576,334.7,98.2,2391.5,595.3,2731.6,819.4,340.9,2401.4,2882.4,108.2,60.7
0.067576,347.2,141.4,2435.2,385.6,2815.8,1075.2,344.4,2465.5,2889.9,107.1,60.3
0.069576,351.8,161.3,2462.8,332.7,2851.4,1364.3,347.4,2506.8,2895.9,106.1,59.9
0.071576,347.0,157.7,2490.5,335.5,2917.8,1737.4,350,2525.4,2900.9,105.1,59.6
0.073576,347.0,159.0,2516.3,388.9,2996.6,1921.1,352,2523.2,2905.1,104.2,59.3
0.075576,357.9,175.8,2535.9,491.5,2970.4,1793.1,353.6,2503.1,2908.6,103.3,59
0.077576,368.7,183.7,2537.7,606.3,2968.0,1560.5,354.6,2469.1,2911.6,102.5,58.7
0.079576,365.6,167.3,2548.3,729.4,2961.7,1401.3,355.1,2425.8,2913.9,101.7,58.4
0.081576,355.7,141.2,2590.2,1012.8,2855.0,1135.9,355.2,2377.8,2915.2,101,58.1
0.083576,348.2,114.6,2365.3,1252.9,2910.9,744.2,355.1,2329.4,2914.9,0,57.8
0.085576,347.9,92.2,2188.6,988.7,2953.3,626.3,354.8,2284.6,2912.5,0,57.5
0.087576,353.6,74.8,2123.6,749.5,2954.6,644.0,354.4,2246.3,2907.2,0,57.2
0.089576,357.0,64.9,2128.3,674.6,2915.8,833.0,354,2216.7,2898.4,0,57.1
0.091576,354.0,62.3,2196.5,697.0,2823.9,1265.7,353.7,2197,2885.5,0,57.3
0.093576,348.7,62.3,2274.1,655.5,2713.1,1870.0,353.6,2187.4,2868,0,57.4
0.095576,344.1,62.9,2269.8,675.5,2798.3,1880.9,353.6,2187.4,2846,0,57.5
0.097576,342.8,66.1,2170.4,757.2,2871.4,1343.4,353.9,2195.7,2819.5,0,57.4
0.099576,349.8,78.6,2079.9,705.0,2922.4,1100.7,354.3,2210.7,2789.2,0,57.2
0.101576,367.0,100.9,2112.9,669.1,2884.5,1205.3,354.9,2230.6,2756,0,56.9
0.103576,380.1,114.4,2250.4,640.4,2657.9,1611.2,355.7,2253.2,2721.1,0,56.7
0.105576,373.5,110.5,2349.1,473.1,2517.1,1904.8,356.5,2276.8,2686.1,0,56.6
0.107576,357.9,97.6,2371.6,383.2,2609.6,1661.9,357.3,2299.6,2652.5,0,56.5
0.109576,344.3,84.5,2371.1,352.4,2650.9,1386.0,358.1,2320.2,2622.1,0,56.2
0.111576,336.8,79.7,2362.3,350.9,2646.1,1233.1,358.8,2337.3,2596.5,0,55.7
0.113576,340.1,94.1,2352.0,372.0,2598.4,1159.7,359.3,2350.2,2577.1,0,54.9
0.115576,357.7,134.1,2338.7,392.6,2554.4,1156.9,359.6,2358.1,2565,0,53.7
0.117576,388.1,196.8,2317.7,378.8,2579.6,1274.6,359.7,2360.8,2560.8,0,52.2
