time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025324,355.1,210.1,2237.7,182.2,2983.8,293.2,377.6,2236.8,3005.1,213.4,69.4
0.027324,380.1,177.3,2239.5,144.8,3008.2,253.1,382.2,2244.5,3011.7,213.4,69.8
0.029324,399.1,145.0,2255.2,123.0,3030.7,219.2,389.1,2255.8,3020.8,213.3,70.2
0.031324,410.6,117.9,2274.3,111.7,3046.0,194.7,397.5,2268.6,3030,213.3,70.7
0.033324,416.6,95.7,2287.4,109.6,3051.4,186.2,406,2280.6,3036.7,213.2,71.2
0.035324,419.2,78.1,2291.0,115.4,3045.5,192.4,413.8,2289.5,3039,213.1,71.6
0.037324,420.0,65.2,2288.4,124.4,3030.7,199.4,419.9,2293.7,3035.5,213,72
0.039324,419.7,56.4,2285.2,133.4,3013.6,193.5,423.7,2292.2,3026.2,212.9,72.3
0.041324,418.7,51.4,2281.6,142.7,2999.4,176.3,425.1,2285,3012.4,212.7,72.5
0.043324,417.6,49.1,2273.4,154.2,2988.2,156.5,424.4,2273.2,2996.2,212.6,72.7
0.045324,416.7,48.6,2258.3,165.4,2978.8,136.4,421.9,2258.4,2980,212.5,72.9
0.047324,416.1,48.5,2241.1,170.1,2971.2,115.4,418.6,2243.1,2966.2,212.4,73
0.049324,415.7,48.5,2230.1,167.0,2965.8,96.2,415.2,2229.6,2956.5,212.3,73.1
0.051324,415.5,48.7,2227.5,163.4,2961.6,82.2,412.3,2219.9,2951.2,212.1,73.1
0.053324,415.3,49.1,2229.0,167.6,2957.1,74.6,410.5,2215.8,2949.7,212,73.1
0.055324,415.0,49.7,2230.2,182.5,2951.4,71.1,410,2218.1,2950.1,211.9,73.1
0.057324,414.6,51.1,2228.7,204.6,2944.9,68.8,410.6,2226.7,2949.9,211.8,73.1
0.059324,414.0,53.0,2226.0,227.5,2937.6,66.1,412.1,2240.8,2946.4,211.7,73
0.061324,413.1,55.4,2230.6,250.9,2928.2,63.9,413.9,2259.2,2937.6,211.6,72.8
0.063324,412.3,59.4,2254.5,280.1,2915.4,63.5,415.4,2280,2922.4,211.5,72.5
0.065324,411.8,66.5,2299.2,313.3,2899.0,65.7,416.2,2301.4,2901.2,211.4,72.2
0.067324,411.9,78.0,2346.9,346.4,2879.7,72.1,416,2321.8,2875.9,211.4,71.9
0.069324,411.8,93.1,2374.2,387.3,2858.0,82.3,414.4,2339.8,2849.2,211.3,71.5
0.071324,410.5,108.3,2376.4,431.0,2834.9,90.5,411.5,2354.6,2824.5,211.2,71
0.073324,407.8,119.3,2367.6,453.3,2813.7,91.1,407.6,2365.7,2805.1,211.2,70.5
0.075324,404.1,123.7,2361.3,449.7,2797.8,85.2,402.9,2373.4,2793.2,211.1,70
0.077324,400.2,122.7,2358.1,439.4,2788.5,77.3,397.9,2378,2790,211,69.5
0.079324,396.8,119.0,2356.0,435.5,2785.6,71.9,393,2380.1,2794.9,211,69
0.081324,394.2,113.0,2361.6,431.8,2789.0,73.6,388.5,2380.6,2805.9,210.9,68.5
0.083324,391.1,105.0,2381.6,411.6,2799.9,88.5,384.7,2380.1,2819.8,210.9,67.9
0.085324,385.9,96.9,2400.1,365.6,2820.7,118.5,381.9,2379.3,2833.2,210.8,67.4
0.087324,377.6,91.9,2396.5,310.7,2849.9,153.8,380.1,2378.6,2842.7,210.7,66.8
0.089324,365.4,91.1,2373.9,265.3,2879.4,184.3,379.5,2378.3,2846.2,210.6,66.2
