time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025472,350.3,225.0,2328.5,182.5,3166.6,149.7,356.8,2330,3157.6,178.8,65.1
0.027472,357.3,188.8,2326.2,148.9,3130.8,198.0,357.2,2326.2,3129,178.9,66.8
0.029472,362.2,176.9,2321.0,115.0,3079.2,248.9,358.2,2321.6,3087.4,178.8,68.2
0.031472,365.2,175.0,2319.2,87.0,3029.8,273.8,360.2,2318,3040.4,178.7,69.3
0.033472,366.4,171.2,2319.7,68.8,2991.8,277.9,363,2317,2995.5,178.4,70.2
0.035472,366.1,159.6,2321.3,58.7,2963.8,280.0,366.1,2319.4,2958.7,178,70.9
0.037472,365.0,143.1,2324.2,54.0,2942.8,293.5,368.5,2324.9,2933.2,177.6,71.4
0.039472,364.2,127.3,2329.4,52.4,2926.6,321.9,369.2,2332.5,2919.5,177.1,71.9
0.041472,364.2,113.7,2337.6,52.3,2915.4,360.6,367.9,2341.2,2915.4,176.6,72.2
0.043472,364.4,101.6,2348.4,53.4,2910.8,400.5,364.8,2349.8,2917.8,176,72.3
0.045472,364.0,90.1,2360.0,55.8,2914.1,428.6,360.8,2358,2923.8,175.4,72.4
0.047472,362.8,79.4,2370.5,59.3,2925.9,429.7,357.3,2366.1,2931.3,174.8,72.3
0.049472,360.5,70.2,2378.8,64.7,2943.5,403.5,355.5,2374.9,2939.5,174.2,72
0.051472,356.9,63.1,2385.6,74.6,2959.9,369.6,355.6,2384.9,2948.7,173.5,71.5
0.053472,353.3,58.9,2392.5,91.8,2969.1,343.3,357,2396.3,2959.8,172.9,70.8
0.055472,351.1,59.5,2402.8,109.8,2972.3,322.3,358.4,2408.7,2973.3,172.2,70
0.057472,350.4,66.9,2418.2,113.3,2978.0,302.4,357.7,2421,2989.4,171.5,68.9
0.059472,350.6,81.7,2433.4,103.7,2993.9,284.3,353.9,2432.1,3007.1,170.7,67.6
0.061472,351.6,103.6,2445.3,92.9,3023.4,266.3,346.5,2441,3025,170,66.1
0.063472,351.9,133.5,2453.0,87.2,3056.1,245.7,336.9,2447.2,3041.3,169.2,64.6
0.065472,345.1,177.7,2455.3,89.0,3072.3,229.2,327.2,2451.1,3054.4,168.3,63.1
0.067472,321.1,233.6,2452.5,97.0,3066.4,224.5,319.9,2453,3062.8,167.4,61.9
0.069472,291.2,245.6,2445.0,108.5,3044.2,231.2,317.3,2453.6,3065.7,166.4,61
