time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025422,413.2,20.1,2175.8,745.6,2683.3,167.6,413.5,2157.7,2680.5,200.6,74.7
0.027422,413.2,20.0,2149.9,703.5,2681.7,166.0,413.4,2154.2,2681.3,200.8,74.6
0.029422,413.3,20.2,2137.9,685.8,2680.8,166.7,413.2,2151.8,2682.6,200.7,74.5
0.031422,413.4,20.8,2143.1,690.3,2681.5,164.5,413,2154.1,2684.4,200.6,74.3
0.033422,413.3,21.8,2161.8,694.5,2684.3,157.3,412.9,2163.1,2686.8,200.4,74.1
0.035422,412.9,23.3,2185.7,675.2,2690.2,147.1,412.7,2178.6,2689.9,200,73.9
0.037422,412.3,25.4,2205.9,638.2,2697.3,138.6,412.6,2197.6,2693.9,199.6,73.6
0.039422,411.8,28.0,2219.0,603.0,2702.9,136.1,412.3,2215.2,2698.8,199.1,73.3
0.041422,411.5,31.0,2225.1,576.6,2706.1,140.7,412,2226.9,2704.7,198.6,73
0.043422,411.5,34.3,2226.1,552.2,2708.2,148.1,411.6,2229.6,2711.3,198,72.6
0.045422,411.7,38.2,2222.2,522.1,2713.2,148.6,411.4,2223.9,2718.3,197.3,72.2
0.047422,412.2,43.4,2213.5,488.8,2723.1,137.8,411.5,2213.3,2725.4,196.6,71.8
0.049422,412.6,50.1,2202.8,464.0,2734.3,121.4,411.9,2203.3,2731.8,195.8,71.3
0.051422,412.6,58.4,2195.7,457.6,2741.5,106.5,412.6,2199.1,2737.1,195.1,70.8
0.053422,412.3,69.2,2200.0,472.5,2743.3,95.3,413.2,2203.5,2741,194.2,70.2
0.055422,412.1,84.3,2218.2,503.2,2742.4,87.7,413.4,2215.4,2743.4,193.4,69.7
0.057422,412.3,105.6,2239.1,532.8,2741.5,84.3,412.7,2229.7,2744.5,192.5,69.1
0.059422,412.0,133.0,2245.5,545.2,2742.2,85.3,410.5,2239.1,2744.6,191.6,68.7
0.061422,408.4,156.5,2232.9,539.2,2744.0,89.2,406.7,2236.5,2744.3,190.7,68.4
0.063422,400.7,152.6,2208.1,519.3,2745.7,90.7,401.3,2217.8,2743.8,189.8,68.3
0.065422,393.0,118.8,2176.4,493.9,2745.5,83.6,394.8,2184,2743.5,188.9,68.3
0.067422,387.7,83.3,2142.1,476.8,2744.0,69.4,388.2,2141.1,2743.4,187.9,68.4
0.069422,383.7,61.2,2109.9,479.2,2742.9,55.7,382.5,2099.1,2743.6,186.9,68.5
0.071422,379.7,50.2,2078.9,506.5,2742.9,46.1,378.5,2068.4,2743.8,185.8,68.4
0.073422,376.0,45.8,2044.6,557.5,2743.7,40.4,377.1,2057.2,2743.9,184.7,68.2
