time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025585,237.4,369.2,2328.8,149.1,3114.1,268.1,249.4,2374.5,3120.5,191.4,69.1
0.027585,254.5,275.1,2369.6,176.7,3107.6,306.3,254.3,2375.8,3096.5,190.7,70.7
0.029585,262.3,249.3,2407.1,215.2,3069.9,383.1,262.3,2377.4,3059.4,190,72
0.031585,273.6,232.2,2416.9,262.4,2987.8,462.4,273.3,2378.7,3013.1,189.3,73
0.033585,289.8,211.2,2396.2,292.0,2914.9,479.1,286.8,2378.8,2962.3,188.6,73.8
0.035585,308.8,194.0,2371.6,277.2,2896.3,488.5,302.6,2377,2911.8,187.9,74.4
0.037585,328.0,188.0,2358.9,235.9,2912.6,503.2,320,2372.5,2866,187.1,74.8
0.039585,346.4,193.5,2352.0,197.3,2914.3,503.6,338.6,2365.1,2828.1,186.4,75.1
0.041585,362.7,199.8,2345.4,183.9,2867.3,522.4,357.7,2354.6,2800,185.6,75.3
0.043585,375.6,199.2,2337.2,201.1,2774.3,534.4,376.6,2341.1,2782.1,184.9,75.4
0.045585,387.5,194.7,2323.6,239.4,2686.3,493.6,394.8,2325.1,2773,184.1,75.6
0.047585,401.4,192.6,2307.2,263.7,2661.8,464.7,411.8,2307.3,2770.5,183.4,75.7
0.049585,417.7,193.4,2296.0,258.2,2701.0,509.7,427,2288.4,2771.6,182.7,75.7
0.051585,434.4,195.3,2279.5,240.6,2782.6,577.6,440.4,2269.1,2773,182,75.8
0.053585,450.4,203.0,2253.4,214.3,2857.3,589.2,451.9,2250,2772.2,181.4,75.9
0.055585,464.7,221.1,2229.1,184.4,2868.2,573.4,461.8,2231.5,2767.3,180.7,76
0.057585,476.5,248.6,2211.6,161.5,2820.7,552.6,470.3,2213.6,2757.5,180.1,76
0.059585,485.4,277.9,2197.2,149.4,2751.4,515.5,478,2196.4,2743.5,179.5,76
0.061585,492.2,298.2,2181.8,149.8,2685.7,485.8,485.6,2179.6,2726.7,178.9,75.9
0.063585,498.7,304.0,2162.7,158.4,2639.7,470.1,493.5,2162.9,2709.7,178.3,75.8
0.065585,505.6,296.1,2140.2,160.6,2628.5,455.8,502.4,2146.1,2695.2,177.8,75.6
0.067585,513.0,275.6,2119.6,149.1,2650.8,444.4,512.6,2129.1,2685.8,177.3,75.4
0.069585,521.3,246.9,2104.4,132.4,2689.4,445.5,524.3,2112,2683.5,176.8,75.2
0.071585,530.7,217.0,2094.6,120.5,2727.6,468.5,537.6,2095.3,2689.4,176.3,75
0.073585,542.2,190.3,2088.5,118.3,2756.1,505.4,552.2,2079.5,2703.5,175.8,74.7
0.075585,558.4,167.6,2082.2,126.4,2772.5,515.0,567.9,2065.5,2724.7,175.4,74.5
0.077585,580.3,147.2,2069.3,138.7,2776.6,474.5,584,2054,2751,175,74.2
0.079585,604.2,125.1,2046.7,141.2,2770.2,421.7,600.1,2045.9,2779.8,174.6,74
0.081585,624.1,102.1,2027.1,127.4,2763.7,397.8,615.4,2041.6,2808.5,174.2,73.6
0.083585,637.4,83.2,2022.9,110.6,2778.9,403.9,629.6,2041.4,2834.6,173.8,73.2
0.085585,645.8,70.7,2032.1,100.4,2834.1,385.6,642.3,2045.1,2856.2,173.5,72.7
0.087585,652.8,63.6,2049.1,102.4,2885.1,319.1,653.1,2052,2872.3,173.1,72
0.089585,661.2,61.1,2071.9,116.0,2905.9,259.4,662,2061.3,2882.9,172.8,71.1
0.091585,670.4,58.8,2092.1,127.0,2911.9,222.8,668.9,2071.5,2888.6,172.5,70
0.093585,676.4,52.9,2097.5,120.2,2911.4,197.3,674.1,2081.4,2890.7,172.3,68.8
0.095585,678.0,46.5,2090.9,100.7,2905.6,181.8,677.6,2089.6,2890.7,172,67.4
0.097585,676.9,44.6,2083.8,83.4,2888.3,189.6,679.6,2095,2890,171.8,66
0.099585,673.8,49.5,2083.7,74.9,2851.6,229.7,680.2,2096.9,2889.7,171.6,64.5
