time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025517,401.6,850.2,1708.8,127.3,2455.7,134.1,759.3,1733.4,2422.1,171.6,64.1
0.027517,423.4,933.8,1698.5,128.3,2445.3,125.5,761.4,1732.7,2422.4,171.3,65.4
0.029517,469.9,1026.0,1697.1,140.5,2428.8,97.3,764.9,1731.4,2423,171,66.5
0.031517,593.6,1167.0,1708.9,169.4,2420.9,72.3,769.8,1729.5,2423.8,170.6,67.3
0.033517,752.6,1101.9,1731.2,206.6,2420.9,57.9,775.9,1727.2,2424.9,170.3,67.9
0.035517,837.5,998.1,1744.8,227.7,2424.6,51.7,783.2,1724.4,2426.1,170,68.3
0.037517,903.7,948.8,1738.7,224.6,2429.9,50.2,791.6,1721.1,2427.6,169.6,68.5
0.039517,965.9,916.4,1729.2,217.8,2435.4,52.5,800.9,1717.4,2429.3,169.2,68.6
0.041517,1006.8,889.3,1727.0,225.6,2439.9,58.5,811.2,1713.3,2431.2,168.9,68.6
0.043517,1020.4,852.3,1733.9,250.8,2442.9,67.1,822.1,1708.7,2433.2,168.5,68.5
0.045517,1012.8,777.3,1743.2,279.9,2444.3,75.3,833.7,1703.8,2435.5,168.2,68.4
0.047517,1000.4,679.3,1738.5,286.4,2444.4,78.2,845.7,1698.5,2438,167.8,68.3
0.049517,992.0,586.2,1718.5,263.1,2443.2,75.6,858,1692.9,2440.6,167.4,68.2
0.051517,985.2,530.0,1700.5,238.4,2439.3,72.9,870.4,1687.1,2443.4,167.1,68.2
0.053517,976.0,514.0,1691.2,234.6,2431.4,73.6,882.8,1681,2446.4,166.7,68.2
0.055517,965.4,516.1,1685.6,248.6,2422.3,77.5,895.1,1674.6,2449.5,166.4,68.2
0.057517,953.8,515.2,1674.6,266.3,2416.3,84.9,907,1668.1,2452.7,166,68.2
0.059517,942.0,504.8,1652.1,271.1,2417.7,95.6,918.5,1661.4,2456.1,165.7,68.2
0.061517,937.3,485.3,1628.3,256.4,2429.6,103.3,929.4,1654.5,2459.5,165.3,68.4
0.063517,942.6,463.2,1615.9,235.0,2446.5,100.7,939.7,1647.6,2463.1,165,68.5
0.065517,953.9,446.5,1615.6,220.4,2459.9,92.1,949.1,1640.6,2466.7,164.6,68.7
0.067517,968.2,433.8,1622.2,215.0,2468.8,86.2,957.6,1633.6,2470.4,164.2,68.9
0.069517,978.4,418.7,1626.9,214.5,2474.6,87.9,965.2,1626.5,2474.1,163.9,69
0.071517,976.5,400.5,1620.4,215.4,2477.1,99.9,971.7,1619.4,2477.8,163.5,69.1
0.073517,965.5,376.3,1603.5,215.9,2476.3,121.2,977.1,1612.4,2481.5,163.1,69.2
0.075517,955.7,347.4,1585.8,216.6,2476.7,144.2,981.4,1605.4,2485.2,162.6,69.4
0.077517,950.6,323.0,1573.2,220.1,2485.7,161.4,984.6,1598.4,2488.9,162.2,69.5
0.079517,947.4,304.0,1563.9,225.6,2502.2,174.0,986.6,1591.5,2492.5,161.7,69.6
0.081517,942.9,287.0,1554.6,227.5,2515.2,187.8,987.6,1584.8,2496,161.2,69.8
0.083517,938.2,271.9,1546.8,225.1,2517.8,205.3,987.4,1578.1,2499.4,160.7,70
0.085517,935.7,261.3,1543.2,225.4,2514.8,223.3,986.3,1571.5,2502.7,160.2,70.1
0.087517,935.4,253.5,1545.5,229.8,2515.4,233.2,984.2,1565,2505.8,159.7,70.2
0.089517,935.1,245.6,1555.8,227.4,2522.2,218.2,981.2,1558.6,2508.8,159.1,70.3
0.091517,932.3,237.1,1569.1,211.2,2526.7,182.4,977.3,1552.3,2511.6,158.5,70.4
0.093517,926.9,231.2,1576.7,193.4,2525.8,148.9,972.8,1546.2,2514.2,157.8,70.5
0.095517,920.5,230.6,1576.7,186.5,2524.0,128.2,967.7,1540.1,2516.6,157.2,70.6
0.097517,913.4,233.8,1572.1,190.7,2524.2,118.5,962.1,1534.2,2518.7,156.5,70.7
0.099517,905.8,237.3,1566.0,200.7,2525.6,115.1,956.1,1528.3,2520.6,155.8,70.8
0.101517,900.3,239.3,1558.9,210.4,2526.4,113.9,949.9,1522.6,2522.2,155,70.9
0.103517,899.6,241.9,1548.5,218.2,2526.5,112.0,943.5,1516.9,2523.5,154.3,71
0.105517,903.8,246.6,1532.9,224.7,2525.5,108.0,937,1511.3,2524.5,153.5,71.1
0.107517,910.0,253.7,1514.7,226.8,2523.1,102.8,930.6,1505.8,2525.2,152.7,71.1
0.109517,915.3,268.7,1497.0,224.2,2520.6,99.2,924.4,1500.3,2525.6,151.9,71.2
0.111517,919.5,299.7,1481.4,218.9,2520.7,98.5,918.4,1494.9,2525.6,151.1,71.1
0.113517,923.4,343.2,1470.8,211.2,2524.8,98.8,912.7,1489.6,2525.3,150.2,71.1
0.115517,929.4,386.1,1468.0,206.8,2530.5,98.5,907.5,1484.3,2524.6,149.3,71
0.117517,940.7,423.4,1471.8,215.4,2533.6,100.0,902.7,1479.1,2523.6,148.4,70.8
0.119517,951.2,445.8,1478.2,240.0,2531.9,108.1,898.5,1473.9,2522.3,147.5,70.6
0.121517,949.4,439.2,1483.0,271.2,2526.7,122.5,894.8,1468.7,2520.6,146.6,70.4
0.123517,940.5,404.9,1484.2,300.4,2520.8,137.0,891.7,1463.6,2518.5,145.7,70.2
0.125517,937.3,357.4,1482.3,335.8,2513.3,147.6,889.2,1458.5,2516.2,144.8,70.1
0.127517,939.9,322.5,1473.8,367.9,2504.0,152.2,887.4,1453.4,2513.5,143.9,70
0.129517,942.1,312.3,1457.1,362.8,2494.1,151.7,886.1,1448.4,2510.5,142.9,69.9
0.131517,942.2,323.6,1436.7,316.8,2484.6,148.0,885.4,1443.4,2507.2,142,70
0.133517,941.3,347.1,1418.9,266.8,2478.5,140.7,885.3,1438.5,2503.7,141,70
0.135517,937.0,374.2,1405.8,234.4,2478.8,131.2,885.6,1433.6,2499.9,140.1,70
0.137517,925.3,397.1,1396.6,216.4,2483.3,126.5,886.4,1428.8,2495.9,139.1,70
0.139517,905.8,399.7,1390.8,204.0,2488.2,132.9,887.6,1424.1,2491.7,138.1,69.9
0.141517,885.0,370.3,1388.3,189.4,2490.4,149.3,889.1,1419.4,2487.4,137.2,69.8
0.143517,871.6,327.5,1387.6,175.5,2489.6,163.7,890.9,1414.9,2482.9,136.2,69.8
0.145517,868.2,291.5,1386.3,175.3,2486.9,161.2,892.8,1410.4,2478.3,135.2,69.7
0.147517,874.0,266.6,1386.6,195.6,2479.7,145.0,894.8,1406.1,2473.7,134.2,69.7
0.149517,884.0,246.9,1394.9,219.0,2466.6,133.3,896.9,1401.9,2469.1,133.2,69.7
0.151517,886.6,230.4,1404.5,225.4,2456.8,137.2,898.9,1397.9,2464.6,132.2,69.7
0.153517,883.2,227.7,1408.3,232.0,2457.7,157.6,900.8,1394,2460,131.3,69.8
