time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025118,373.3,91.6,2048.9,98.3,2813.3,278.1,387.3,2035.7,2834.5,178,64.2
0.027118,387.3,118.2,2042.7,87.7,2839.5,271.2,388.3,2033.9,2846.1,177.9,64.2
0.029118,398.8,134.8,2032.0,86.4,2882.5,285.2,390.1,2030.6,2864.7,177.9,64.4
0.031118,404.1,142.1,2018.7,90.1,2938.4,280.8,392.4,2025.6,2889.6,177.8,64.7
0.033118,404.2,142.8,2006.5,98.5,2981.4,243.8,395.1,2018.5,2919.3,177.8,65.1
0.035118,402.4,139.3,1999.9,113.6,2998.7,203.1,398.1,2008.9,2952.6,177.8,65.5
0.037118,402.5,136.6,2001.3,135.7,2998.1,181.8,401.3,1996.4,2987.6,177.7,65.9
0.039118,405.5,139.3,2005.7,164.0,2993.3,177.9,404.4,1980.5,3022.7,177.7,66.3
0.041118,409.7,147.1,2002.2,196.9,2995.2,184.6,407.2,1960.7,3056,177.7,66.6
0.043118,413.1,156.3,1978.4,240.6,3011.9,196.0,409.8,1936.7,3086,177.7,66.9
0.045118,413.5,160.8,1924.0,293.9,3044.2,198.8,411.8,1908.2,3110.9,177.7,67.1
0.047118,410.6,157.3,1844.2,337.9,3080.0,182.4,413.3,1875.1,3129.5,177.7,67.3
0.049118,406.1,148.7,1761.0,360.6,3109.2,156.9,414.2,1837.3,3140.7,177.7,67.4
0.051118,402.9,142.9,1708.5,376.1,3127.1,140.0,414.4,1794.9,3143.8,177.6,67.5
0.053118,402.0,142.5,1683.9,399.7,3137.2,132.1,413.9,1748.2,3138.3,177.6,67.6
0.055118,402.4,144.9,1668.5,438.1,3143.7,131.0,413,1697.7,3124.4,177.6,67.7
0.057118,402.3,146.3,1652.1,498.0,3148.9,142.8,411.5,1643.9,3102.3,177.6,67.7
0.059118,400.7,145.2,1630.0,579.6,3156.4,174.3,409.7,1587.6,3072.7,177.6,67.7
0.061118,398.5,143.6,1589.0,677.0,3172.0,228.2,407.7,1529.7,3036.7,177.6,67.7
0.063118,397.8,145.8,1517.4,751.3,2868.3,6217.4,405.7,1471.1,2995.6,177.6,67.6
0.065118,400.6,157.4,1448.3,751.0,3218.4,411.6,403.7,1412.7,2950.7,177.6,67.4
0.067118,407.3,180.7,1397.5,709.4,3141.6,960.3,402.1,1355.6,2903.8,177.5,67.3
0.069118,411.0,204.0,1313.8,707.5,2797.1,1186.1,400.9,1300.9,2856.3,177.5,67
0.071118,410.7,225.6,1217.3,692.3,2550.0,1191.9,400.3,1249.3,2809.9,177.4,66.8
0.073118,412.3,253.8,1158.8,664.5,2476.4,1056.0,400.2,1201.8,2766.1,177.3,66.6
0.075118,416.4,283.5,1134.6,662.6,2495.9,1018.9,400.7,1159.2,2726.1,177.2,66.4
0.077118,422.1,307.2,1127.0,673.8,2567.7,1116.0,401.9,1121.8,2691,177.1,66.2
