time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025805,427.4,104.1,1804.0,310.8,2644.3,118.9,430,1672.6,2620.7,174.8,76.1
0.027805,430.5,115.6,1760.1,358.8,2634.5,155.7,430.3,1661.5,2620,174.8,76
0.029805,432.4,126.6,1674.9,432.6,2618.9,194.5,430.7,1643.4,2619,174.8,76
0.031805,433.1,136.5,1577.3,469.1,2610.8,176.8,431.3,1619.3,2617.8,174.9,75.9
0.033805,434.3,148.0,1515.4,469.3,2607.3,136.9,432.2,1590.2,2616.8,174.9,75.9
0.035805,435.7,158.3,1488.6,454.5,2601.9,115.1,433.4,1557.3,2616.3,175,75.8
0.037805,436.5,163.1,1465.1,417.7,2597.0,104.4,434.9,1522.2,2616.4,175,75.8
0.039805,436.7,160.1,1435.2,362.2,2596.0,99.1,436.9,1486.1,2617.6,175.1,75.8
0.041805,437.0,151.9,1404.7,306.8,2602.1,99.3,439.4,1450.7,2619.8,175.1,75.8
0.043805,438.4,142.8,1379.0,262.0,2617.2,106.9,442.3,1417.1,2623.4,175.2,75.8
0.045805,441.5,136.4,1363.1,236.5,2635.6,121.2,445.7,1386.5,2628.1,175.3,75.8
0.047805,446.3,135.6,1355.3,235.0,2653.2,142.1,449.6,1359.9,2634,175.4,75.9
0.049805,452.7,142.4,1353.4,262.9,2667.3,162.5,454.1,1337.9,2640.7,175.4,75.9
0.051805,459.7,152.6,1352.6,310.8,2675.6,175.2,458.9,1320.8,2648,175.5,76
0.053805,466.5,159.1,1347.1,352.4,2677.1,186.2,464.1,1308.8,2655.4,175.6,76
0.055805,471.5,157.3,1335.5,352.9,2674.0,203.6,469.6,1301.5,2662.5,175.7,76
0.057805,476.0,152.4,1325.1,324.2,2670.4,232.7,475.3,1298.6,2668.8,175.8,76.1
0.059805,481.4,153.4,1323.2,303.8,2668.3,255.0,481,1299.2,2673.8,175.9,76.1
0.061805,488.5,164.0,1328.0,302.3,2666.3,244.5,486.7,1302.6,2677.3,176,76.1
0.063805,496.0,180.9,1334.4,311.6,2663.2,218.0,492.2,1307.7,2679,176.1,76.1
0.065805,501.7,194.3,1336.2,316.8,2659.1,199.2,497.4,1313.5,2678.6,176.2,76.1
0.067805,504.6,197.9,1329.1,309.4,2654.6,188.7,502.2,1319.1,2676.3,176.3,76.1
0.069805,505.3,193.9,1316.7,295.3,2653.5,181.4,506.4,1323.4,2672.2,176.4,76
0.071805,506.3,189.2,1304.8,285.1,2655.5,175.6,509.9,1325.8,2666.7,176.5,76
0.073805,508.7,187.5,1296.6,285.4,2654.8,178.4,512.8,1325.7,2660.1,176.6,76
0.075805,511.9,189.4,1290.9,295.9,2648.5,197.1,514.9,1322.7,2653.1,176.7,76
0.077805,514.6,193.0,1286.6,314.3,2642.6,230.1,516.2,1316.6,2646.4,176.8,76
0.079805,516.0,195.3,1282.2,334.1,2645.6,260.4,516.6,1307.6,2640.6,176.9,76
0.081805,516.2,194.5,1275.2,345.8,2656.4,273.3,516.3,1295.8,2636.3,177,76
0.083805,515.5,190.5,1265.6,342.1,2665.8,271.4,515.3,1281.8,2634.1,177,76
0.085805,513.8,182.2,1253.5,323.3,2667.0,273.7,513.6,1266.1,2634.4,177.1,75.9
0.087805,511.2,172.3,1241.8,299.5,2658.3,292.6,511.2,1249.6,2637.7,177.2,75.9
0.089805,508.7,165.0,1233.2,282.1,2650.4,316.6,508.3,1232.9,2644,177.3,75.8
0.091805,506.0,159.5,1226.6,269.1,2653.7,327.4,505,1216.8,2653.1,177.4,75.7
0.093805,502.3,153.1,1220.6,255.9,2663.1,322.4,501.4,1202.1,2664.9,177.4,75.6
0.095805,497.9,145.3,1214.9,244.6,2672.9,313.6,497.5,1189.6,2678.9,177.5,75.5
0.097805,493.9,141.0,1210.9,242.5,2684.3,313.2,493.4,1179.7,2694.4,177.6,75.4
0.099805,490.5,144.0,1207.4,250.6,2701.9,326.6,489.4,1172.9,2710.7,177.6,75.3
0.101805,487.7,155.5,1202.6,263.5,2725.6,348.2,485.3,1169.4,2727,177.7,75.1
