time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,316.9,62.3,1630.5,464.2,2272.0,538.7,316.8,1623.4,2278.7,146.8,67.6
0.028000,316.6,53.0,1644.3,475.8,2243.9,602.5,316.7,1649.6,2232.8,148,68.2
0.030000,316.4,49.3,1668.8,536.4,2230.6,720.7,316.4,1678.9,2228.1,148.9,68.7
0.032000,315.7,47.5,1701.4,585.5,2289.1,920.9,315.6,1697.3,2306.1,149.5,69.2
0.034000,314.3,44.3,1708.2,601.2,2462.7,1017.7,314.4,1698.9,2452.4,149.9,69.6
0.036000,312.7,39.8,1695.0,637.6,2617.4,928.7,312.7,1692.5,2609.3,150,70
0.038000,311.0,35.4,1689.6,695.3,2708.2,854.1,311,1699.2,2720.8,149.9,70.3
0.040000,309.2,31.9,1730.1,737.2,2770.9,790.6,309.2,1738,2771.4,149.7,70.6
0.042000,307.7,29.8,1819.8,695.2,2795.4,663.8,307.7,1808.4,2785.8,149.2,70.9
0.044000,306.5,29.2,1889.6,604.1,2796.6,547.5,306.4,1884.1,2798.3,148.5,71.1
0.046000,305.0,29.6,1918.8,568.2,2814.9,493.1,305.1,1925.8,2822,147.6,71.2
0.048000,303.6,29.9,1906.4,586.3,2847.3,445.1,303.8,1908.2,2846.5,146.5,71.3
0.050000,302.9,29.7,1841.1,598.2,2863.1,364.9,302.7,1841.3,2857.4,145.2,71.3
0.052000,302.2,29.9,1770.0,555.6,2858.9,298.9,301.8,1767.8,2855.1,143.7,71.2
0.054000,301.1,31.1,1736.2,519.2,2845.6,279.3,301.5,1736.3,2851.9,141.9,71
