time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025787,493.6,140.4,1573.5,411.1,2805.2,86.2,487.2,1614.6,2941.1,0,63
0.027787,485.6,99.1,1568.0,517.7,2806.5,104.2,484.3,1585.9,2925.3,0,64.1
0.029787,481.4,86.0,1531.7,618.0,2817.7,117.7,479.8,1540.2,2900.2,0,65
0.031787,477.7,87.4,1460.5,627.9,2831.3,117.8,473.8,1480.8,2867.8,0,65.6
0.033787,472.9,101.2,1374.3,532.9,2840.2,113.6,466.7,1411.6,2830.4,0,66.2
0.035787,465.1,129.3,1303.2,415.0,2842.0,117.8,459,1337.5,2790.6,0,66.8
0.037787,451.3,163.2,1253.6,328.1,2835.3,136.7,451,1263.8,2751.5,198.1,67.6
0.039787,435.3,170.1,1225.5,278.7,2816.5,167.3,443.3,1195.5,2716,198.6,68.5
0.041787,423.6,143.8,1211.6,257.5,2786.7,198.2,436.2,1137.8,2686.7,199,69.4
0.043787,416.9,112.4,1206.9,265.0,2761.4,218.7,430.2,1095,2665.8,199.5,70.4
0.045787,414.3,88.5,1207.6,307.1,2749.9,237.1,425.6,1070.6,2655,200,71.2
0.047787,415.9,74.5,1205.2,383.2,2747.7,267.2,422.4,1067,2655.3,200.5,71.9
0.049787,420.0,68.9,1184.8,460.4,2741.9,314.3,421,1085.4,2666.7,201,72.4
0.051787,424.5,69.0,1145.3,498.8,2721.2,368.1,421.2,1125.6,2688.6,201.4,72.6
0.053787,427.9,72.8,1107.6,510.8,2694.3,413.0,422.9,1186.3,2719.7,201.8,72.7
0.055787,430.5,79.7,1079.4,536.2,2683.3,454.8,425.8,1264.7,2757.9,202.2,72.7
0.057787,432.3,90.3,1058.5,603.5,2699.7,490.2,429.8,1357.3,2800.6,202.5,72.6
0.059787,434.3,106.8,1038.2,769.0,2739.2,512.0,434.3,1459.8,2845.1,202.8,72.5
0.061787,440.7,128.3,994.8,1244.5,2810.0,518.7,438.9,1567.1,2888.3,203.1,72.5
0.063787,454.5,135.8,2183.0,2064.9,2898.1,427.6,443.1,1674.4,2927.3,203.3,72.6
0.065787,464.7,118.2,2129.5,1087.5,2935.2,288.9,446.6,1776.7,2959.5,203.4,72.8
0.067787,464.8,96.4,2135.2,756.5,2942.1,198.6,448.9,1869.5,2982.9,203.5,73
0.069787,458.6,81.1,2143.8,589.8,2941.3,146.7,449.6,1949.1,2995.8,203.5,73.3
0.071787,450.3,73.5,2152.8,526.5,2940.2,119.6,448.6,2012.8,2997.7,203.4,73.5
0.073787,441.6,73.0,2155.4,550.3,2940.3,107.9,445.5,2058.7,2988.6,203.3,73.7
0.075787,431.7,81.9,2136.8,674.6,2941.6,111.8,440.4,2086.5,2969.3,203.1,73.8
0.077787,417.2,97.1,2084.9,881.4,2944.1,133.4,433.3,2096.5,2941.5,202.8,73.8
0.079787,400.1,104.6,1998.3,1072.4,2946.5,171.2,424.3,2090.7,2907.3,202.5,73.8
0.081787,388.7,107.1,1896.1,1123.4,2943.6,202.9,413.8,2071.4,2869.6,202.1,73.8
0.083787,380.8,113.3,1816.9,1053.2,2931.3,212.2,401.9,2042.2,2831.1,201.7,73.7
0.085787,373.9,124.3,1776.9,993.3,2909.7,207.9,389.2,2006.9,2795.1,201.2,73.6
0.087787,367.0,138.6,1760.7,1042.6,2881.0,211.8,375.9,1969.4,2764.4,200.6,73.5
0.089787,361.4,157.8,1781.2,1243.6,2845.9,240.3,362.6,1933.8,2741.5,200,73.4
0.091787,363.7,184.6,1899.0,1432.1,2808.4,295.7,349.6,1903.6,2728.4,199.4,73.2
0.093787,377.7,209.9,2068.3,1330.8,2778.3,373.3,337.4,1882.1,2726.4,198.7,73.1
0.095787,388.2,224.2,2154.6,1095.7,2778.4,438.6,326.1,1871.5,2735.9,198,73
0.097787,376.5,251.4,2171.2,1008.1,2794.6,474.4,316.2,1873.3,2756.8,197.2,72.9
0.099787,330.6,270.6,2160.3,1143.9,2790.4,531.3,307.7,1887.9,2787.8,196.4,72.8
0.101787,286.8,227.1,2087.1,1512.5,2759.1,617.1,300.8,1914.9,2827,195.7,72.8
0.103787,264.5,176.6,1748.2,1711.5,2719.3,726.1,295.5,1953,2872.1,194.9,72.8
0.105787,253.2,141.9,1705.5,1365.3,2692.4,871.5,291.6,2000.1,2920,194.1,72.8
0.107787,248.2,123.8,1852.1,1288.7,2695.9,1060.4,289.1,2053.6,2967.5,193.3,72.8
0.109787,249.2,121.7,2121.1,1059.2,2473.1,6626.7,287.8,2110.5,3011.5,192.5,72.9
