time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025508,416.4,386.4,1207.2,337.2,2431.4,353.2,453.3,1209.5,2504.4,74.4,70.6
0.027508,467.3,467.6,1207.3,318.9,2475.7,377.1,493.6,1219.5,2516.2,74.3,70.2
0.029508,541.3,559.3,1222.9,327.5,2545.4,418.7,554.4,1234.7,2535.8,74.2,69.8
0.031508,651.6,618.2,1251.6,353.2,2626.5,436.3,627.3,1253.4,2563,74.1,69.2
0.033508,767.3,566.2,1292.7,368.8,2684.2,411.8,702.4,1273.4,2596.7,74,68.7
0.035508,818.8,519.4,1320.9,354.9,2699.8,392.7,770.4,1292.5,2635.5,73.9,68.2
0.037508,834.1,597.9,1327.2,341.9,2690.7,397.4,823.6,1308.9,2676.7,73.7,67.8
0.039508,842.2,819.7,1320.6,329.9,2675.0,415.0,857.5,1321.6,2716.8,73.6,67.5
0.041508,860.3,1149.3,1309.9,307.0,2671.0,441.9,870.8,1330,2752.1,73.4,67.3
0.043508,829.4,1337.0,1306.6,280.1,2693.3,494.5,865.6,1334.3,2778.6,73.3,67
0.045508,785.4,1133.6,1316.3,264.1,2751.1,565.6,846.7,1335.4,2793.3,73.1,66.8
0.047508,802.1,913.3,1334.2,253.1,2826.4,569.5,820.3,1334.5,2794.1,73,66.5
0.049508,806.4,761.4,1346.0,228.4,2847.6,503.2,793,1332.9,2780.8,72.8,66.2
0.051508,787.1,629.2,1345.1,188.0,2814.2,439.7,770.1,1331.7,2754.9,72.7,65.8
0.053508,780.3,539.0,1340.9,154.7,2754.5,387.5,755.3,1331.9,2719.4,72.6,65.4
0.055508,785.3,506.9,1340.6,135.8,2689.9,355.7,749.6,1333.9,2678.6,72.4,65
0.057508,782.3,532.6,1342.4,127.8,2623.7,360.5,751.6,1337.9,2637.1,72.3,64.7
0.059508,765.4,592.2,1343.6,123.8,2551.2,377.6,758.3,1343.6,2599,72.2,64.4
0.061508,750.3,646.1,1345.2,124.1,2507.6,366.6,765.4,1350.5,2567.5,72.1,64.2
0.063508,746.8,659.4,1349.9,128.7,2514.2,306.4,768.5,1358.3,2544,72,63.9
0.065508,740.7,596.7,1358.2,131.8,2539.1,216.1,763.9,1366.4,2528.3,71.9,63.5
0.067508,723.1,494.3,1368.7,130.6,2550.4,145.1,749.2,1374.6,2518.5,71.8,63.1
0.069508,703.5,424.2,1379.0,125.6,2547.2,110.5,723.8,1382.7,2511.8,71.7,62.7
0.071508,680.3,397.4,1389.7,120.4,2534.0,96.8,688.6,1390.6,2505.1,71.6,62.2
0.073508,651.0,408.2,1401.8,124.2,2510.7,97.2,646.2,1398.4,2495.6,71.5,61.8
0.075508,617.5,445.6,1416.8,146.4,2474.3,108.0,599.7,1406,2482,71.5,61.3
0.077508,589.0,509.9,1430.8,192.2,2430.2,120.4,552.9,1413.3,2464,71.4,60.9
0.079508,565.3,637.4,1431.5,242.0,2406.1,122.1,509.5,1420.1,2443.2,71.4,60.5
0.081508,515.4,888.3,1415.8,268.1,2407.1,114.1,472.4,1426,2422.1,71.3,60.1
0.083508,420.5,1156.7,1405.4,265.5,2412.7,102.0,444.2,1430.6,2403.9,71.2,59.8
0.085508,372.4,1265.5,1420.9,265.4,2410.8,90.5,426.6,1433.6,2391.6,71.2,59.5
0.087508,396.4,1288.2,1455.5,271.9,2401.8,84.0,420.6,1434.6,2387.2,71.1,59.2
