time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025712,400.6,71.7,1333.3,634.8,2303.6,344.5,405,1306.8,2197.9,203.3,70.1
0.027712,403.8,89.8,1314.3,639.9,2257.8,418.0,406.3,1308.8,2189.4,203.3,69.9
0.029712,407.6,109.2,1309.8,623.5,2204.7,475.3,408.6,1311.8,2175.3,203.3,69.8
0.031712,411.1,125.3,1306.3,578.9,2163.6,503.0,411.8,1315.8,2156.1,203.3,69.6
0.033712,415.0,136.5,1305.3,514.5,2131.9,523.1,416,1320.5,2132.3,203.3,69.6
0.035712,420.6,143.3,1311.4,447.6,2095.0,558.2,421.3,1325.5,2104.4,203.3,69.5
0.037712,427.9,149.4,1322.9,403.0,2043.5,619.2,427.5,1330.6,2073.3,203.3,69.5
0.039712,437.2,158.4,1337.8,381.5,1972.8,711.9,434.9,1335.2,2039.9,203.3,69.4
0.041712,447.1,166.8,1351.2,372.0,1905.6,811.2,443.2,1339.2,2005.1,203.3,69.4
0.043712,457.5,168.8,1355.2,358.8,1864.5,874.9,452.4,1342.2,1970,203.4,69.4
0.045712,466.9,163.8,1349.1,344.9,1861.7,894.0,462.4,1343.9,1936,203.4,69.3
0.047712,476.1,157.7,1340.6,336.5,1876.4,914.2,473.1,1344.1,1904.1,203.4,69.3
0.049712,485.5,153.8,1332.1,334.7,1889.1,956.1,484.2,1342.6,1875.7,203.4,69.2
0.051712,494.8,154.0,1325.7,336.0,1884.8,1033.2,495.5,1339.5,1851.9,203.4,69.1
0.053712,505.6,158.5,1324.4,337.8,1856.4,1181.1,506.8,1334.7,1833.8,203.5,69
0.055712,517.2,165.1,1327.3,337.8,1813.3,1393.1,517.8,1328.4,1822.2,203.5,68.9
0.057712,528.5,170.2,1327.5,338.8,1781.7,1620.6,528.2,1320.6,1817.9,203.5,68.8
0.059712,538.2,171.9,1320.1,350.5,1804.3,1780.2,537.7,1311.7,1821.3,203.5,68.8
0.061712,545.1,172.0,1308.1,376.9,1889.4,1801.1,546.3,1301.8,1832.6,203.6,68.7
0.063712,550.9,174.2,1295.3,419.5,1984.6,1703.6,553.7,1291.1,1851.5,203.6,68.6
0.065712,555.2,178.0,1281.2,468.8,2037.8,1568.5,559.8,1280.1,1877.5,203.6,68.6
0.067712,558.8,182.0,1263.5,516.4,2064.9,1483.9,564.7,1268.9,1909.9,203.7,68.5
0.069712,562.4,184.4,1249.8,551.5,2074.7,1525.9,568.2,1257.8,1947.5,203.7,68.3
0.071712,566.5,184.7,1245.9,574.8,2050.8,1702.7,570.6,1247,1989,203.8,68.2
0.073712,570.2,182.8,1248.3,582.7,1961.6,1940.2,572,1236.6,2032.7,203.8,68
0.075712,572.0,179.3,1244.2,569.3,1866.9,2082.1,572.6,1226.7,2077.1,203.9,67.8
0.077712,572.9,174.4,1229.8,532.4,1855.6,2241.5,572.6,1217.3,2120.4,203.9,67.6
0.079712,574.9,169.8,1215.2,487.8,1937.3,2561.9,572.3,1208.5,2161.1,204,67.4
0.081712,578.5,166.6,1203.1,451.8,2093.4,2994.1,572,1200.2,2197.5,204,67.1
0.083712,582.6,166.7,1191.1,428.4,2301.9,3299.9,571.9,1192.2,2228.5,204.1,67
0.085712,584.1,170.6,1176.0,413.6,2396.2,3101.2,572.1,1184.5,2253.1,204.2,66.8
0.087712,582.0,176.8,1155.2,397.3,2330.8,2612.4,572.9,1176.9,2270.7,204.3,66.7
0.089712,577.9,182.8,1137.2,380.1,2255.7,2265.1,574.2,1169.3,2281.1,204.4,66.7
0.091712,574.8,189.3,1128.8,368.6,2220.6,2123.1,576.1,1161.6,2284.5,204.5,66.6
0.093712,574.1,194.9,1131.1,366.3,2241.7,2136.0,578.5,1153.5,2281.6,204.6,66.5
0.095712,575.1,199.0,1140.9,370.8,2322.5,2284.5,581.2,1145.1,2273.3,204.8,66.4
0.097712,577.1,203.4,1153.3,385.1,2407.0,2553.3,584,1136.3,2261,204.9,66.3
0.099712,578.9,209.8,1158.1,411.0,2396.7,2572.0,586.6,1127.1,2246,205.1,66.1
0.101712,581.2,219.8,1150.5,448.3,2339.5,2249.6,588.7,1117.6,2230.2,205.3,66
0.103712,584.1,232.5,1134.4,483.2,2285.3,1945.2,590,1107.7,2215.2,205.5,65.8
0.105712,586.0,246.8,1112.1,500.3,2233.8,1755.6,590.3,1097.6,2202.5,205.7,65.6
0.107712,585.7,259.4,1092.4,491.7,2194.5,1687.2,589.2,1087.4,2193.8,206,65.4
0.109712,586.2,272.5,1083.2,477.7,2145.9,1745.3,586.6,1077.3,2190,206.2,65.2
0.111712,589.1,289.1,1081.6,473.6,2060.3,1864.3,582.3,1067.3,2192.2,206.5,65
0.113712,587.1,301.9,1069.4,460.6,2009.5,1767.5,576.4,1057.7,2200.6,206.8,64.8
0.115712,571.1,296.4,1037.7,403.4,2067.6,1375.9,568.9,1048.5,2215.4,207.1,64.6
0.117712,553.5,277.5,1011.5,342.6,2158.7,1046.3,560,1039.9,2236,207.5,64.3
0.119712,542.6,268.1,994.1,311.5,2243.4,875.8,550,1032,2261.7,207.8,64
0.121712,536.5,271.4,986.8,297.9,2321.1,832.2,539.3,1024.9,2291.2,208.2,63.7
0.123712,534.0,278.3,991.7,285.4,2393.3,876.1,528.2,1018.6,2323,208.5,63.3
0.125712,533.0,280.6,1002.1,262.5,2463.0,910.5,517.3,1013.1,2355.6,208.9,63
0.127712,530.4,272.8,1009.8,229.3,2495.0,816.5,507,1008.5,2387,209.3,62.6
0.129712,524.0,259.2,1014.9,192.7,2485.9,629.9,497.9,1004.7,2415.6,209.7,62.3
0.131712,513.4,253.5,1018.3,166.4,2463.8,475.7,490.2,1001.8,2439.7,210.1,62
0.133712,495.0,265.2,1019.4,153.5,2441.9,372.9,484.5,999.8,2458,210.5,61.7
0.135712,461.6,302.1,1016.7,153.4,2421.6,312.7,480.9,998.5,2469.4,210.9,61.5
0.137712,412.6,362.1,1008.8,162.6,2408.8,291.0,479.7,998.1,2473.3,211.3,61.5
