time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025388,350.0,873.3,1470.5,1079.3,2613.7,769.2,381.5,1541.5,2643.8,201.2,65.7
0.027388,416.8,452.1,1587.8,750.7,2680.1,394.0,387.6,1541,2644.6,200.6,67.3
0.029388,419.5,259.0,1586.6,502.7,2666.7,220.7,397.5,1540.1,2646,200,68.8
0.031388,418.2,166.0,1563.7,356.1,2647.0,135.4,410.5,1538.6,2647.8,199.3,70
0.033388,421.8,127.0,1541.9,294.9,2635.0,95.0,425.9,1536.2,2650,198.6,71
0.035388,431.3,117.3,1524.5,295.1,2633.3,78.3,442.6,1533,2652.5,197.9,71.8
0.037388,446.1,120.8,1511.2,327.3,2640.3,73.8,459.9,1528.7,2655.4,197.2,72.4
0.039388,464.6,124.6,1502.4,359.5,2653.6,75.7,476.8,1523.3,2658.6,196.4,72.9
0.041388,484.3,121.2,1497.7,368.0,2669.7,80.2,492.4,1516.9,2662.1,195.6,73.3
0.043388,504.1,110.4,1493.6,351.2,2683.6,83.1,506,1509.7,2666,194.7,73.6
0.045388,521.3,97.2,1488.9,321.9,2688.8,79.7,517.1,1502,2670.3,193.9,73.9
0.047388,534.0,86.1,1485.5,292.1,2686.5,70.4,525.3,1494.2,2675,193,74.2
0.049388,541.3,78.9,1485.1,268.3,2682.4,60.2,530.4,1486.7,2680.3,192.1,74.4
0.051388,543.2,76.0,1488.3,255.5,2679.6,53.4,532.6,1480,2685.9,191.2,74.5
0.053388,540.3,77.4,1493.7,254.8,2679.3,51.5,531.9,1474.3,2692,190.3,74.7
0.055388,532.8,81.2,1498.3,261.3,2682.6,54.1,528.7,1469.9,2698.3,189.3,74.8
0.057388,521.8,86.1,1498.5,269.8,2690.0,60.4,523.3,1467,2704.6,188.4,74.8
0.059388,509.3,91.7,1491.4,276.1,2701.6,68.6,516.3,1465.4,2710.6,187.5,74.9
0.061388,498.1,97.8,1477.2,276.9,2715.6,74.6,508,1465,2715.8,186.6,75
0.063388,488.4,103.4,1459.0,273.2,2730.2,75.7,498.9,1465.5,2720,185.6,75.1
0.065388,480.6,106.8,1444.4,274.4,2740.2,74.0,489.2,1466.3,2722.7,184.7,75.1
0.067388,474.0,108.0,1437.0,293.5,2741.8,75.5,479.3,1466.8,2723.5,183.8,75.2
0.069388,468.0,108.3,1436.4,340.5,2735.0,84.6,469.4,1466.7,2722.2,183,75.3
0.071388,462.2,109.2,1441.5,419.4,2722.3,103.2,459.5,1465.4,2718.7,182.1,75.3
0.073388,456.6,111.4,1448.8,522.4,2707.2,130.3,449.8,1462.6,2712.9,181.2,75.2
0.075388,450.2,113.9,1454.4,625.9,2693.5,159.0,440.3,1458.3,2705.1,180.4,75.2
0.077388,442.1,114.0,1456.1,695.8,2682.8,179.6,431,1452.4,2695.6,179.6,75
0.079388,431.9,110.4,1454.7,714.7,2673.3,192.0,421.9,1445.4,2685,178.8,74.7
0.081388,418.7,102.9,1449.8,691.8,2660.2,209.1,413,1437.7,2674,178.1,74.4
0.083388,404.1,93.9,1445.0,643.3,2645.3,244.1,404.4,1430,2663.3,177.4,74
0.085388,389.8,87.7,1447.1,581.5,2642.7,303.0,396.2,1423.1,2653.6,176.7,73.4
0.087388,376.9,85.7,1448.7,510.8,2664.0,365.1,388.5,1417.8,2645.7,176,72.7
0.089388,367.0,86.7,1439.0,460.1,2686.3,383.0,381.4,1414.7,2640.3,175.4,71.8
0.091388,361.8,91.3,1423.5,464.5,2677.9,350.5,374.9,1414.4,2637.7,174.8,70.8
0.093388,361.6,100.0,1412.4,534.6,2649.4,307.5,369.3,1417.2,2638.1,174.3,69.7
0.095388,365.1,112.1,1411.8,658.0,2624.5,286.3,364.5,1423.2,2641.6,173.7,68.4
0.097388,369.0,124.9,1415.7,764.4,2612.8,289.7,360.6,1432.1,2647.8,173.3,67.1
0.099388,370.0,137.0,1415.3,777.1,2622.3,294.0,357.6,1443.3,2656.2,172.8,65.8
0.101388,368.0,150.7,1417.3,735.1,2652.7,269.0,355.4,1456.1,2666.2,172.4,64.7
0.103388,365.2,168.4,1430.6,726.8,2681.7,231.6,353.8,1469.6,2676.8,172,63.7
0.105388,362.8,189.4,1452.1,776.7,2699.6,219.2,352.8,1482.5,2687.1,171.7,63
0.107388,358.7,206.4,1470.9,845.4,2708.8,233.7,352.3,1494,2696.3,171.4,62.5
0.109388,351.0,214.2,1491.0,907.8,2710.5,263.9,352,1502.9,2703.4,171.2,62.1
0.111388,340.7,213.5,1534.3,985.8,2708.3,299.1,351.8,1508.6,2708,170.9,61.8
0.113388,330.7,206.8,1617.0,1078.2,2708.3,335.3,351.8,1510.6,2709.6,170.7,61.4
