time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025200,370.1,75.6,1835.1,253.4,2712.6,118.8,372.8,1791.7,2713,182.2,72.2
0.027200,372.9,76.2,1845.4,324.6,2707.2,121.2,372.3,1793.3,2709.4,182.4,72.3
0.029200,373.4,79.6,1836.5,385.9,2700.4,120.9,371.5,1795.5,2704.1,182.5,72.5
0.031200,372.0,83.3,1803.0,405.1,2694.6,112.6,370.4,1797.6,2698.3,182.6,72.6
0.033200,369.9,82.4,1759.0,382.9,2692.4,96.5,369.4,1798.8,2692.9,182.7,72.8
0.035200,367.7,77.1,1716.0,353.5,2694.9,78.6,368.3,1798.2,2689.3,182.8,72.9
0.037200,366.1,71.7,1688.3,352.4,2699.6,67.3,367.4,1795.1,2688.3,183,73.1
0.039200,365.5,68.6,1695.3,399.8,2700.8,66.8,366.7,1789.1,2690.6,183.1,73.2
0.041200,365.8,65.2,1749.0,484.5,2698.6,76.9,366.2,1780,2696.5,183.3,73.3
0.043200,366.3,58.4,1827.8,558.9,2698.8,91.7,365.9,1767.8,2705.5,183.4,73.3
0.045200,366.5,51.5,1868.6,583.2,2704.8,99.3,365.8,1753.1,2717.1,183.6,73.4
0.047200,366.6,48.5,1845.3,580.5,2716.7,97.1,365.9,1736.5,2730.3,183.7,73.4
0.049200,366.6,49.7,1781.5,562.0,2737.4,89.5,366,1718.6,2743.9,183.9,73.4
0.051200,366.4,52.9,1710.0,518.4,2762.6,76.5,366.1,1700.5,2756.8,184.1,73.3
0.053200,366.0,55.7,1653.0,457.9,2780.9,60.5,366.2,1682.7,2768.1,184.2,73.3
0.055200,365.7,57.6,1621.5,402.9,2787.4,48.0,366.2,1666,2777,184.4,73.2
0.057200,365.5,58.7,1605.3,356.4,2786.7,39.7,366.2,1650.8,2783.4,184.6,73.1
0.059200,365.6,59.4,1593.4,322.6,2783.8,35.1,366.2,1637.2,2787.2,184.7,73
0.061200,365.8,60.6,1583.9,306.9,2782.5,34.1,366.3,1625.5,2789.1,184.9,72.9
0.063200,366.4,63.6,1583.5,311.8,2784.1,37.1,366.5,1615.7,2789.4,185,72.8
0.065200,367.3,69.1,1595.7,332.2,2787.5,44.8,366.8,1607.7,2789,185.2,72.8
0.067200,368.3,76.5,1615.7,355.8,2790.5,56.4,367.3,1601.7,2788.5,185.3,72.7
0.069200,369.0,84.6,1634.0,373.3,2791.4,69.9,367.9,1597.8,2788.2,185.4,72.7
0.071200,369.4,91.9,1644.6,384.7,2790.5,82.5,368.6,1596.2,2788.3,185.5,72.7
0.073200,369.4,98.5,1645.7,395.0,2788.9,92.4,369.3,1597.5,2788.6,185.6,72.7
0.075200,369.2,104.5,1638.0,411.2,2787.4,98.2,369.9,1602.1,2788.7,185.7,72.7
0.077200,369.1,110.5,1626.7,441.1,2786.0,100.3,370.1,1610.3,2787.9,185.8,72.7
0.079200,368.9,115.6,1616.4,485.3,2784.1,99.4,370,1622.4,2785.6,185.9,72.7
0.081200,368.6,119.6,1610.3,543.6,2780.4,96.9,369.5,1638.4,2781.2,185.9,72.7
0.083200,367.9,121.3,1614.9,606.6,2774.1,93.3,368.4,1657.9,2774.5,186,72.7
0.085200,367.0,119.0,1634.7,657.2,2765.4,88.3,366.9,1680.2,2765.4,186,72.7
0.087200,365.8,113.4,1670.6,691.6,2755.4,82.1,365,1704.2,2754.3,186,72.6
0.089200,364.4,108.4,1715.4,720.4,2744.5,78.3,362.9,1728.5,2742.1,186,72.6
0.091200,362.5,107.8,1758.7,761.5,2732.6,81.0,360.7,1751.6,2729.7,186,72.5
0.093200,360.2,113.3,1792.9,822.9,2721.2,92.8,358.8,1771.6,2718.3,186,72.4
0.095200,357.8,124.9,1817.3,890.9,2711.2,114.2,357.2,1787.2,2709.2,186,72.3
0.097200,355.5,138.5,1821.5,909.3,2702.8,137.5,356.2,1797.1,2703.3,186,72.2
0.099200,352.7,146.9,1792.3,832.1,2693.5,151.8,355.9,1800.5,2701.3,186,72.1
