time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025508,313.7,249.3,2178.6,163.8,2708.4,331.7,157.9,2149.5,2711.3,198,72.4
0.027508,313.4,320.8,2179.9,126.6,2718.2,310.4,172,2149.7,2713.1,198,72.4
0.029508,321.3,374.6,2176.5,104.1,2729.3,307.0,195.3,2149.8,2715.9,198.1,72.4
0.031508,334.6,399.4,2168.0,91.7,2734.1,308.0,227.4,2149.4,2719.8,198.1,72.4
0.033508,345.3,419.0,2155.6,87.3,2731.7,310.6,267.5,2148.2,2724.6,198.2,72.4
0.035508,349.6,454.6,2139.7,90.9,2726.6,316.7,315,2145.5,2730.2,198.2,72.3
0.037508,346.9,508.7,2120.8,99.7,2724.9,318.3,369.1,2140.9,2736.4,198.2,72.2
0.039508,337.8,579.8,2096.9,109.3,2729.4,303.0,428.6,2133.8,2743.1,198.3,72
0.041508,321.5,664.1,2071.4,114.7,2740.1,270.2,492.6,2123.6,2750.1,198.3,71.8
0.043508,286.5,790.6,2048.0,115.6,2755.8,229.7,559.9,2110,2757.2,198.4,71.6
0.045508,144.3,1070.1,2031.1,114.6,2774.1,191.4,629.2,2092.6,2764.5,198.4,71.4
0.047508,611.3,1932.3,2022.0,116.1,2789.6,163.9,699.5,2071.3,2771.7,198.4,71.2
0.049508,805.2,1604.2,2015.8,124.8,2800.1,146.0,769.5,2046.1,2778.8,198.5,71
0.051508,883.1,1362.7,2008.2,146.9,2805.1,136.3,838.1,2017.2,2785.7,198.5,70.8
0.053508,936.0,1184.6,1998.0,185.3,2804.2,135.3,904,1985,2792.5,198.6,70.6
0.055508,985.8,1058.0,1985.3,239.6,2796.9,144.3,966.4,1950.2,2799.1,198.6,70.4
0.057508,1037.2,974.7,1971.3,304.7,2781.9,166.5,1024.2,1913.4,2805.7,198.6,70.2
0.059508,1088.0,920.6,1956.9,373.1,2763.6,197.5,1076.7,1875.6,2812.2,198.6,70
0.061508,1143.8,859.5,1940.5,454.1,2751.8,228.7,1123.2,1837.9,2818.8,198.7,69.8
0.063508,1197.7,778.8,1923.9,540.4,2758.9,249.9,1163.1,1801.4,2825.7,198.7,69.7
0.065508,1249.7,698.4,1900.6,636.3,2785.6,259.9,1196,1767.2,2832.8,198.7,69.5
0.067508,1310.5,644.7,1850.7,772.9,2826.6,252.7,1221.7,1736.5,2840.3,198.7,69.4
0.069508,1389.9,595.2,1756.3,1005.0,2866.3,225.5,1240.2,1710.4,2848.3,198.7,69.3
0.071508,1446.3,469.6,1652.6,1410.4,2897.1,190.7,1251.4,1689.7,2856.8,198.7,69.2
0.073508,1451.2,378.5,1556.0,1912.2,2920.0,164.8,1255.5,1675.3,2865.8,198.7,69.2
0.075508,1399.3,2664.0,1442.3,338.5,2936.5,154.1,1253,1667.6,2875.4,198.7,69.1
0.077508,1364.6,5304.6,1429.8,327.6,2947.8,150.5,1244.3,1667,2885.5,198.7,69
0.081508,925.9,2096.1,1403.6,435.3,2953.1,147.9,1229.9,1673.6,2896,198.6,68.8
0.083508,1198.5,931.5,1448.6,881.4,2949.8,161.0,1210.5,1687.1,2906.7,198.5,68.7
0.085508,1068.4,542.0,1739.2,863.7,2943.9,189.5,1186.8,1707,2917.4,198.5,68.5
0.087508,1039.5,411.6,1863.4,788.1,2935.8,223.4,1159.6,1732.5,2928,198.4,68.4
0.089508,1032.3,351.5,1925.1,781.2,2925.4,253.1,1129.7,1762.8,2938.2,198.2,68.2
0.091508,1030.4,328.0,1952.3,799.5,2917.7,273.2,1097.8,1796.6,2947.6,198.1,68
0.093508,1023.9,320.0,1968.9,762.0,2915.9,290.5,1064.7,1832.6,2956.2,197.9,67.9
0.095508,1008.5,322.8,1986.5,672.5,2920.2,318.0,1031.2,1869.4,2963.5,197.7,67.8
0.097508,984.8,340.1,2001.2,607.1,2930.4,357.2,998,1905.6,2969.4,197.4,67.7
0.099508,948.9,369.6,2006.1,581.7,2947.1,401.4,965.7,1939.8,2973.7,197.1,67.6
0.101508,903.8,394.3,1999.1,580.6,2962.1,436.9,934.9,1970.8,2976.1,196.8,67.5
0.103508,859.6,396.3,1985.3,577.3,2967.0,454.5,905.9,1997.3,2976.6,196.4,67.4
0.105508,833.9,374.7,1970.1,558.6,2958.3,436.3,879.2,2018.4,2975.2,196,67.3
0.107508,833.7,346.6,1962.0,545.8,2949.5,387.0,855.1,2033.5,2971.9,195.6,67.2
0.109508,845.4,317.3,1964.6,569.8,2948.5,341.2,833.6,2042,2966.7,195,67.1
0.111508,850.8,293.6,1980.5,654.6,2947.5,321.8,814.9,2043.9,2959.9,194.5,67
0.113508,843.4,284.1,2013.1,808.1,2937.5,327.3,799,2039.3,2951.6,193.9,67
0.115508,832.0,278.9,2059.5,1010.0,2918.9,332.0,785.7,2028.7,2942.3,193.2,67
0.117508,828.7,264.1,2070.3,1128.8,2905.8,302.1,774.9,2012.8,2932.2,192.5,67
0.119508,834.7,241.8,2008.7,1041.5,2913.3,247.3,766.3,1992.6,2921.8,191.7,67.1
0.121508,840.4,222.4,1925.9,851.9,2934.0,197.0,759.7,1969.2,2911.4,190.9,67.1
0.123508,837.8,217.5,1862.3,693.9,2955.0,171.0,754.8,1943.9,2901.5,190,67.1
0.125508,825.1,229.8,1824.8,588.5,2969.5,167.0,751.2,1918.1,2892.6,189.1,67.1
0.127508,803.2,255.4,1811.7,518.7,2970.7,176.0,748.6,1893.3,2884.9,188.1,67
0.129508,778.7,280.8,1816.1,468.2,2957.6,184.0,746.6,1870.6,2879,187.1,66.9
0.131508,756.2,299.6,1830.7,431.8,2937.4,186.2,745.1,1851.4,2875,186.1,66.7
0.133508,735.5,318.1,1853.3,425.4,2916.3,190.5,743.6,1836.8,2873.2,185.1,66.6
0.135508,719.5,345.2,1883.7,462.0,2896.8,206.6,742,1827.5,2873.8,184,66.5
0.137508,714.5,386.0,1923.9,537.0,2876.0,243.6,740.1,1824.1,2876.8,183,66.5
0.139508,716.5,431.9,1954.4,617.4,2857.2,305.0,737.7,1827,2882.1,181.9,66.5
0.141508,697.0,473.0,1950.2,670.7,2844.0,392.2,734.8,1836.1,2889.7,180.8,66.6
0.143508,644.9,459.9,1908.5,639.9,2841.9,503.4,731.4,1851.2,2899.3,179.8,66.7
0.145508,606.7,387.6,1878.1,534.2,2857.1,637.4,727.5,1871.6,2910.6,178.8,66.8
0.147508,593.0,313.9,1880.7,441.7,2884.4,808.8,723.1,1896.5,2923.3,177.8,66.8
0.149508,596.0,258.5,1904.0,397.7,2900.0,986.8,718.5,1924.9,2936.8,176.8,66.6
0.151508,609.6,232.4,1930.2,401.1,2885.2,1106.8,713.6,1955.4,2950.8,175.8,66.4
0.153508,631.7,235.3,1950.0,440.1,2845.9,1155.0,708.8,1986.8,2964.6,174.9,66.1
0.155508,665.4,263.4,1961.9,506.5,2806.3,1146.2,704.1,2017.7,2977.9,174.1,65.7
0.157508,708.7,296.0,1977.6,586.7,2797.2,1168.9,699.8,2046.6,2990.1,173.2,65.3
0.159508,753.5,307.4,2028.8,692.9,2834.3,1402.3,695.9,2072.3,3000.8,0,64.9
0.161508,782.3,292.8,2119.3,764.8,3081.5,1958.2,692.8,2093.6,3009.6,0,64.5
0.163508,796.3,268.9,2168.6,794.7,3350.1,1656.8,690.4,2109.5,3016.1,0,64.1
0.165508,801.2,247.7,2139.2,808.4,3209.5,1461.5,689,2119.4,3020.1,0,63.8
0.167508,797.3,240.8,2088.7,686.7,3133.3,1210.9,688.5,2122.7,3021.4,0,63.6
