time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025712,347.1,203.0,964.8,289.5,2493.2,381.9,361.9,944.9,2503,236.1,64.1
0.027712,360.9,203.7,959.8,278.8,2513.9,425.5,365.2,944.2,2520.7,236.3,64.2
0.029712,374.5,202.2,952.4,270.9,2541.6,533.4,370.4,942.9,2548.8,236.5,64.3
0.031712,386.7,198.9,943.3,261.3,2583.0,734.4,377.2,941.1,2585.1,236.7,64.4
0.033712,396.4,188.0,934.9,239.7,2627.9,1020.3,385.3,938.7,2627,236.9,64.5
0.035712,403.0,166.1,927.4,204.6,2656.8,1242.9,394.3,935.8,2671.1,237.1,64.7
0.037712,408.0,139.8,920.4,167.6,2703.9,1295.2,403.6,932.3,2714.2,237.3,64.9
0.039712,412.7,116.9,914.1,138.2,2769.7,1233.0,412.9,928.3,2752.9,237.5,65.1
0.041712,418.2,97.5,908.4,115.1,2824.2,1113.3,421.9,924,2784.3,237.8,65.3
0.043712,424.2,83.4,904.1,100.2,2842.9,938.3,430,919.6,2805.7,238,65.5
0.045712,430.2,75.2,902.0,93.7,2819.0,742.6,437.2,915.3,2815.4,238.2,65.8
0.047712,435.7,71.9,902.3,94.5,2785.5,627.7,443.4,911.4,2812.1,238.5,66
0.049712,440.7,71.5,904.2,100.3,2767.2,612.7,448.4,908.2,2795.7,238.7,66.2
0.051712,445.9,72.7,907.3,109.8,2767.0,687.3,452.5,906.2,2766.8,238.9,66.5
0.053712,452.3,75.5,912.1,124.5,2776.6,864.2,455.7,905.5,2726.6,239.2,66.8
0.055712,459.6,80.1,919.4,145.6,2750.8,1113.3,458.3,906.5,2677.3,239.4,67.1
0.057712,466.6,85.4,927.8,171.9,2633.3,1252.4,460.6,909.3,2621.4,239.7,67.3
0.059712,471.8,88.7,934.4,195.7,2484.4,1159.8,462.7,914,2561.6,239.9,67.6
0.061712,474.7,88.8,938.8,210.1,2390.2,984.8,464.9,920.5,2501,240.1,67.8
0.063712,476.4,87.2,943.0,216.1,2361.8,853.7,467.4,928.6,2442.2,240.4,68.1
0.065712,477.2,84.4,947.5,214.8,2369.4,776.6,470.2,937.9,2388,240.6,68.3
0.067712,477.1,79.0,951.1,203.3,2375.4,718.6,473.2,948.2,2340.2,240.8,68.5
0.069712,476.3,71.3,952.7,183.7,2359.8,666.4,476.6,958.7,2300.5,241.1,68.8
0.071712,476.1,64.8,954.9,167.4,2332.0,633.2,480,968.9,2269.7,241.3,69.1
0.073712,477.3,62.3,959.8,163.4,2298.8,645.7,483.3,978.2,2248,241.5,69.3
0.075712,479.7,63.7,967.5,171.2,2259.8,700.8,486.2,986,2235.1,241.8,69.6
0.077712,482.4,66.1,975.8,181.9,2230.2,763.2,488.6,992,2230,242,69.9
0.079712,484.6,66.7,982.9,186.1,2221.8,804.2,490.2,995.6,2231.5,242.2,70.2
0.081712,485.5,64.1,986.6,178.4,2226.4,800.4,490.9,996.9,2238,242.5,70.4
0.083712,485.3,59.3,987.8,163.4,2229.1,752.2,490.6,995.7,2247.6,242.7,70.7
0.085712,485.1,54.3,988.6,147.6,2232.2,678.5,489.5,992.4,2258.8,243,71
0.087712,485.4,50.5,989.9,134.0,2247.6,609.6,487.7,987.4,2269.8,243.2,71.2
0.089712,486.3,48.5,990.5,123.0,2273.6,566.0,485.3,981.2,2279.5,243.4,71.4
0.091712,487.4,47.6,988.9,112.2,2298.8,545.4,482.9,974.7,2286.8,243.6,71.6
0.093712,488.3,47.3,985.0,101.3,2307.3,547.1,480.9,968.7,2291.2,243.9,71.7
0.095712,489.0,47.4,980.8,91.4,2295.5,567.1,479.6,964,2292.4,244.1,71.8
0.097712,489.7,48.3,978.1,83.0,2272.9,594.7,479.6,961.5,2290.5,244.3,71.9
0.099712,490.7,50.1,977.7,76.1,2255.8,619.4,481.1,961.9,2286,244.6,71.9
0.101712,492.5,53.8,979.9,71.4,2257.6,640.6,484.7,965.8,2279.4,244.8,71.9
0.103712,495.3,60.5,984.6,69.9,2273.7,656.2,490.4,973.4,2271.5,245,71.9
0.105712,499.5,71.8,991.4,71.2,2285.7,659.7,498.3,984.8,2263.1,245.2,71.8
0.107712,504.8,87.5,999.4,74.7,2276.4,652.1,508.3,999.9,2254.9,245.4,71.7
0.109712,511.5,108.7,1007.7,81.1,2255.7,657.1,520.2,1018.1,2247.5,245.6,71.6
0.111712,520.0,138.4,1016.5,93.4,2247.1,700.5,533.4,1038.8,2241.2,245.8,71.4
0.113712,531.1,176.9,1026.0,115.0,2255.4,777.9,547.4,1061,2236.3,246,71.2
0.115712,544.2,214.7,1036.2,146.8,2263.6,854.5,561.6,1083.5,2232.9,246.1,71
0.117712,560.1,242.6,1049.7,195.0,2254.0,914.2,575.3,1105.3,2230.8,246.3,70.7
0.119712,577.8,250.9,1070.7,264.4,2225.3,960.7,587.7,1125,2229.7,246.4,70.4
0.121712,597.1,245.0,1106.9,362.3,2199.1,1029.6,598.2,1141.7,2229.4,246.6,70.2
0.123712,616.3,233.6,1166.2,475.8,2201.9,1149.4,606.1,1154.4,2229.4,246.7,70
0.125712,629.1,221.3,1229.3,545.5,2217.4,1229.1,611.1,1162.3,2229.6,246.8,69.8
0.127712,637.3,212.2,1274.8,567.1,2230.0,1253.9,612.7,1165,2229.6,246.9,69.6
