time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025857,440.7,44.6,1951.2,482.3,2201.9,319.9,450.9,1929.6,2187.3,148,69.5
0.027857,454.7,46.7,1910.9,549.0,2178.5,301.8,455.1,1903.2,2190.3,148,69.3
0.029857,466.7,51.8,1858.2,591.4,2182.7,318.0,461.7,1863.8,2194.8,148,69.2
0.031857,476.7,55.9,1792.4,602.5,2202.3,332.7,470.1,1817.3,2200.2,148,69.2
0.033857,484.0,57.2,1745.0,579.1,2213.1,336.8,479.5,1770.4,2205.7,147.9,69.3
0.035857,491.0,56.6,1723.1,515.8,2214.5,350.3,489,1728.9,2210.6,147.8,69.4
0.037857,497.7,55.9,1711.2,423.5,2214.1,374.4,497.6,1697.1,2214.2,147.7,69.4
0.039857,502.0,58.1,1696.1,336.8,2214.1,401.5,504.4,1676.7,2216,147.5,69.4
0.041857,503.2,64.6,1681.7,273.3,2212.4,436.4,508.5,1667,2215.3,147.4,69.3
0.043857,503.0,74.3,1672.4,236.1,2209.7,476.9,509.5,1665.1,2211.6,147.2,69
0.045857,503.5,85.2,1664.3,216.9,2204.2,518.2,507.1,1666.8,2204.2,147,68.7
0.047857,503.3,97.2,1654.8,207.3,2193.1,576.8,501.5,1667.6,2192.8,146.7,68.5
0.049857,499.0,111.6,1646.5,199.3,2177.9,686.0,492.9,1663.5,2176.9,146.5,68.2
0.051857,489.3,125.2,1641.6,192.4,2160.4,836.2,482,1652,2156.8,146.3,68
0.053857,474.6,134.4,1633.6,198.1,2136.4,935.1,469.6,1632.1,2133.2,146.1,67.8
0.055857,455.4,139.0,1614.3,228.8,2104.3,922.4,456.4,1604.5,2107.5,145.8,67.7
0.057857,437.0,141.3,1581.9,282.4,2081.4,853.2,443,1571.1,2082.2,145.6,67.6
0.059857,424.4,145.3,1543.6,346.1,2060.5,815.0,429.7,1534.7,2059.9,145.3,67.4
0.061857,414.9,149.2,1501.4,394.5,2034.4,809.3,417,1497.9,2043.3,145.1,67.3
0.063857,404.4,145.7,1459.1,391.2,2024.9,807.3,404.9,1463.2,2034.9,144.8,67.2
0.065857,392.6,133.7,1422.5,347.7,2044.7,779.3,393.4,1432.4,2036.1,144.6,67.1
0.067857,383.9,123.9,1398.6,309.2,2070.4,714.2,382.6,1406.4,2046.9,144.3,67
0.069857,376.7,120.8,1382.4,285.1,2078.6,652.9,372.6,1385.6,2065.8,144,66.9
0.071857,368.5,119.9,1371.9,268.8,2076.5,623.3,363.7,1369.6,2089.8,143.8,66.9
0.073857,359.5,115.8,1365.1,255.7,2084.3,617.2,356.1,1358,2114.9,143.5,66.9
0.075857,351.4,107.0,1358.3,243.9,2115.1,615.4,350.3,1350.3,2136.8,143.2,66.9
0.077857,344.6,95.2,1348.4,232.4,2159.1,604.4,346.6,1345.9,2151.7,142.9,67.1
0.079857,338.6,83.0,1334.8,221.7,2187.1,590.1,345.4,1344.4,2157,142.5,67.3
