time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025782,395.6,81.8,2146.3,97.6,3022.0,337.1,416.7,2174.8,3083.1,192.2,69.2
0.027782,416.0,106.9,2167.1,69.9,3086.2,308.3,426.3,2174.6,3096.9,192.4,69.1
0.029782,441.4,132.0,2178.5,55.6,3137.0,261.7,441.1,2174.5,3117.7,192.6,68.9
0.031782,469.7,149.8,2185.5,52.1,3174.7,220.6,459.3,2174.8,3142.9,192.8,68.8
0.033782,495.7,154.4,2190.4,56.8,3200.7,198.2,478.9,2175.9,3169.1,193,68.7
0.035782,514.9,148.1,2193.9,66.8,3216.0,193.2,497.8,2178,3193.1,193.2,68.7
0.037782,525.9,137.1,2195.4,77.5,3222.1,199.9,514.2,2181.5,3212.1,193.4,68.6
0.039782,530.0,126.5,2194.3,85.2,3221.3,213.7,526.7,2186.4,3224.3,193.7,68.6
0.041782,529.7,120.7,2192.2,88.8,3217.3,228.9,534.4,2192.5,3228.9,193.9,68.6
0.043782,527.2,122.8,2191.5,89.6,3211.7,238.6,537.3,2199.7,3226.4,194.1,68.6
0.045782,523.7,134.1,2194.2,89.6,3203.1,237.9,535.8,2207.5,3218.6,194.3,68.6
0.047782,519.7,150.1,2200.4,91.1,3191.8,230.4,530.9,2215.7,3207.9,194.6,68.7
0.049782,515.6,163.0,2209.3,96.0,3182.0,222.7,524.1,2223.7,3197.3,194.8,68.7
0.051782,512.3,170.3,2221.0,102.8,3179.9,216.0,516.6,2231.3,3189.6,195,68.8
0.053782,510.7,174.6,2235.6,107.5,3191.2,208.6,509.9,2238.3,3187.2,195.2,68.8
0.055782,510.8,178.2,2251.9,105.7,3211.7,199.0,504.7,2244.6,3191.5,195.4,68.9
0.057782,512.1,183.1,2265.9,97.2,3230.4,188.9,501.7,2250.4,3203,195.7,69
0.059782,513.4,190.9,2274.1,87.1,3241.6,183.8,500.9,2255.9,3220.8,195.8,69
0.061782,512.9,199.2,2276.5,81.5,3249.4,189.4,501.9,2261.2,3243.1,196,69.1
0.063782,509.7,202.8,2275.3,83.0,3260.5,209.9,503.9,2266.5,3267.2,196.2,69.1
0.065782,504.9,199.9,2272.5,90.0,3277.3,242.5,506.2,2271.9,3290.2,196.4,69.1
0.067782,500.4,194.5,2269.9,98.5,3295.5,274.5,507.7,2277.2,3308.8,196.5,69.2
0.069782,497.4,189.9,2268.8,105.4,3308.5,297.5,507.9,2282.2,3320.3,196.6,69.2
0.071782,495.1,184.4,2269.7,110.8,3316.2,321.3,506,2286.5,3322.7,196.8,69.2
0.073782,492.8,177.5,2273.8,113.4,3320.7,357.8,502,2289.7,3314.9,196.9,69.2
0.075782,490.2,172.8,2280.7,110.1,3278.3,1787.0,495.9,2291.2,3296.8,197,69.1
0.077782,487.3,172.3,2288.5,102.2,3288.4,468.3,488.2,2290.7,3269.3,197,69.1
0.079782,483.8,174.3,2294.5,94.3,3237.4,510.1,479.4,2288,3234.2,197.1,69.1
0.081782,478.7,175.6,2296.2,89.7,3184.6,520.9,470.2,2283.2,3193.8,197.1,69.1
0.083782,471.9,173.1,2293.0,89.8,3146.0,525.8,461.2,2276.6,3151,197.2,69
0.085782,463.7,166.4,2285.6,93.2,3123.1,540.4,452.8,2268.9,3108.7,197.2,69
0.087782,455.1,157.9,2275.2,96.7,3103.9,569.5,445.7,2260.8,3069.7,197.2,68.9
0.089782,446.5,151.3,2262.3,97.2,3061.8,592.5,439.9,2253.2,3036.5,197.2,68.7
0.091782,437.3,150.5,2247.3,94.0,3004.7,541.9,435.8,2247.1,3011.3,197.1,68.5
0.093782,426.0,158.3,2230.7,91.0,2972.4,456.3,433.3,2243.1,2995.5,197.1,68.4
0.095782,409.7,173.2,2211.6,92.6,2965.1,389.3,432.4,2241.7,2990.2,197.1,68.3
