time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025399,304.5,393.4,1867.4,111.2,3002.8,398.7,350.8,1865,3032.1,223.9,72.4
0.027399,348.0,406.7,1865.7,126.7,3019.2,386.2,361.7,1865.1,3038.5,223.7,72.4
0.029399,390.5,411.8,1863.8,137.0,3053.0,355.2,378.5,1865.2,3048.1,223.5,72.4
0.031399,426.3,413.5,1864.0,141.4,3083.8,305.1,399,1865.6,3059.4,223.3,72.4
0.033399,449.3,415.2,1865.7,144.0,3096.3,261.4,420.8,1866,3070.9,223.1,72.4
0.035399,462.3,425.7,1867.5,151.0,3097.6,231.9,441.4,1866.6,3080.9,222.9,72.4
0.037399,468.2,446.0,1868.4,162.8,3095.4,216.4,458.6,1867.1,3088.4,222.7,72.5
0.039399,469.9,468.3,1867.4,175.4,3092.1,211.6,470.8,1867.1,3092.6,222.4,72.6
0.041399,468.2,490.7,1864.4,188.0,3086.9,213.3,477.1,1866.5,3093.3,222.1,72.7
0.043399,463.5,514.6,1860.4,202.2,3080.1,216.5,477.2,1864.7,3090.8,221.8,72.7
0.045399,455.7,539.7,1857.1,221.3,3072.8,217.2,471.9,1861.5,3086,221.5,72.8
0.047399,446.0,557.7,1856.0,243.8,3067.7,214.8,462.3,1856.6,3079.6,221.2,72.9
0.049399,436.9,564.6,1855.9,264.6,3065.8,212.1,449.8,1850.1,3072.4,220.9,73
0.051399,429.7,554.3,1851.6,281.1,3064.4,214.8,436,1842,3064.7,220.6,73.1
0.053399,425.5,526.7,1840.1,291.0,3059.8,224.0,422.2,1833,3056.4,220.3,73.2
0.055399,422.4,496.1,1823.6,297.5,3050.1,233.8,409.3,1823.4,3046.8,220,73.2
0.057399,417.9,480.8,1807.7,303.1,3037.4,240.3,397.8,1813.9,3035,219.7,73.3
0.059399,409.8,489.9,1795.5,308.2,3022.5,248.1,387.7,1805.2,3019.6,219.4,73.4
0.061399,395.9,527.0,1790.7,311.4,3006.6,263.6,378.6,1797.6,2999.5,219,73.5
0.063399,375.9,576.4,1790.4,309.0,2988.0,290.5,369.8,1791.4,2973.9,218.7,73.5
0.065399,351.3,614.5,1788.5,298.4,2961.0,331.6,360.7,1786.3,2942.4,218.4,73.6
0.067399,329.8,625.8,1784.4,283.2,2922.4,381.4,350.5,1781.8,2905.5,218.1,73.6
0.069399,313.2,619.0,1780.0,268.9,2866.2,434.0,339,1777.3,2864.5,217.8,73.6
0.071399,302.7,599.9,1775.8,259.3,2797.1,466.4,326,1771.9,2821,217.5,73.6
0.073399,298.8,564.1,1769.2,251.9,2728.0,458.2,311.8,1764.6,2777.3,217.2,73.6
0.075399,300.0,515.8,1758.9,245.8,2687.4,417.4,296.9,1754.9,2735.8,217,73.6
0.077399,301.0,469.5,1744.7,243.5,2679.5,372.0,282,1742.2,2698.4,216.7,73.5
0.079399,296.8,436.5,1724.4,246.6,2686.7,331.8,267.8,1726.9,2666.8,216.4,73.5
0.081399,283.8,431.4,1701.6,252.6,2690.1,307.5,254.8,1709.3,2641.8,216.2,73.5
0.083399,258.8,456.1,1681.0,257.9,2679.7,303.6,243.6,1690.7,2623.4,216,73.4
0.085399,223.8,496.3,1666.4,261.4,2654.0,315.7,234.4,1672.3,2611,215.7,73.4
0.087399,193.6,520.5,1656.4,263.2,2620.2,331.6,227.4,1655.8,2603.5,215.5,73.5
0.089399,192.6,500.6,1647.9,263.8,2586.2,346.5,222.5,1642.7,2599.4,215.3,73.5
0.091399,218.7,439.0,1639.9,265.4,2562.0,366.5,219.7,1634.2,2597.6,215.1,73.7
0.093399,246.0,364.6,1633.3,272.8,2551.6,411.3,218.7,1631.3,2597.1,214.9,73.8
