time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025331,323.1,304.7,2142.7,103.5,3234.6,129.4,473.2,2102.6,3202.3,137.6,64.3
0.027331,318.0,425.0,2129.7,102.7,3225.7,111.6,478.9,2099.4,3199.5,137.3,64.2
0.029331,301.7,576.4,2109.6,103.1,3215.3,101.2,488.1,2094.2,3195,136.9,64
0.031331,231.2,843.1,2087.4,103.1,3201.7,103.0,500.9,2087,3188.7,136.5,63.7
0.033331,400.5,2627.9,2070.2,103.1,3180.7,127.4,516.8,2078,3180.8,136,63.4
0.035331,926.3,2382.1,2056.0,102.9,3143.8,184.6,535.6,2067.1,3171.4,135.5,63.2
0.037331,953.5,2506.0,2038.7,101.6,3095.2,257.7,556.9,2054.5,3160.5,134.9,63
0.039331,823.2,2805.9,2016.6,101.8,3067.7,309.2,580.3,2040.4,3148.4,134.2,63
0.041331,320.6,3337.0,1994.6,102.7,3078.3,330.6,605.4,2025,3135.2,133.4,62.9
0.043331,285.3,1483.8,1977.2,101.0,3102.4,331.5,631.7,2008.3,3121,132.5,62.9
0.045331,418.8,1489.8,1966.9,98.2,3107.1,298.9,658.7,1990.7,3106,131.6,63
0.047331,908.2,1898.8,1958.1,95.8,3087.3,241.2,685.9,1972.2,3090.4,130.5,63
0.049331,1088.5,1420.9,1945.4,91.8,3067.1,193.0,712.8,1953.1,3074.5,129.3,63
0.051331,1079.5,1218.9,1929.7,85.5,3055.1,161.3,738.9,1933.6,3058.2,128,63.1
0.053331,971.4,1088.7,1913.7,80.7,3051.1,145.6,763.9,1913.9,3041.9,126.6,63
0.055331,851.5,842.9,1896.5,82.9,3048.7,142.9,787.3,1894.1,3025.7,125,63
0.057331,810.5,627.3,1876.8,92.9,3043.8,147.2,808.7,1874.4,3009.7,123.4,62.9
0.059331,796.9,533.5,1860.2,104.2,3039.3,147.4,827.9,1855.1,2994.1,121.5,62.9
0.061331,796.1,502.2,1850.6,109.8,3034.7,141.5,844.5,1836.2,2978.9,119.6,62.9
0.063331,808.7,488.0,1842.7,108.8,3026.4,141.8,858.5,1817.9,2964.4,117.6,62.9
0.065331,822.7,464.4,1829.1,104.7,3013.6,155.8,869.6,1800.4,2950.5,115.4,63
0.067331,825.7,433.1,1809.0,101.8,2998.1,183.6,877.9,1783.7,2937.4,113.2,63.2
0.069331,823.6,408.6,1785.9,101.8,2981.3,229.5,883.3,1767.9,2925.1,110.8,63.4
0.071331,823.5,403.4,1765.4,103.7,2960.5,304.0,886,1753.2,2913.7,108.4,63.6
0.073331,823.2,416.5,1748.5,107.3,2926.1,417.0,886,1739.5,2903,105.9,63.8
0.075331,823.9,446.3,1734.8,112.7,2872.8,518.3,883.7,1727,2893.3,103.4,64
0.077331,833.4,499.0,1723.8,119.4,2822.0,534.5,879.1,1715.5,2884.3,100.8,64.1
0.079331,848.8,564.0,1715.6,125.3,2796.0,512.5,872.7,1705.2,2876.1,0,64.2
0.081331,853.1,621.2,1706.4,128.7,2783.8,511.2,864.7,1695.9,2868.7,95.7,64.2
