time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025959,437.9,137.7,1984.9,530.6,2336.3,124.1,449.4,1976.4,2359,0,60
0.027959,450.4,125.7,1960.5,407.8,2341.4,119.5,457.2,1978,2359.9,0,61.2
0.029959,467.1,126.8,1967.3,315.0,2358.3,122.6,469.5,1980.3,2361.2,0,62.2
0.031959,486.7,127.7,1979.0,253.7,2375.9,120.1,485.6,1983.1,2362.9,0,62.9
0.033959,509.1,120.3,1989.4,215.7,2385.6,116.7,504.4,1985.7,2364.7,0,63.4
0.035959,533.6,107.2,1997.1,189.8,2387.2,119.3,524.7,1987.7,2366.4,0,63.8
0.037959,558.9,93.2,2001.5,166.9,2383.1,128.7,545.3,1988.5,2367.9,0,64
0.039959,577.7,83.7,2001.9,149.4,2376.1,139.7,565.1,1987.9,2369.1,0,64
0.041959,589.0,81.6,1997.0,141.2,2369.5,147.8,583.4,1985.5,2369.7,0,64
0.043959,596.2,88.5,1985.1,142.3,2363.0,152.5,599.4,1981.3,2369.9,0,63.8
0.045959,603.3,100.5,1969.3,143.8,2357.1,152.1,612.9,1975.4,2369.6,0,63.7
0.047959,613.0,105.6,1957.4,136.1,2354.3,145.8,623.8,1968.1,2369,0,63.6
0.049959,624.3,98.5,1949.9,122.1,2354.8,138.5,632.4,1959.8,2368.2,0,63.6
0.051959,635.2,86.8,1941.3,107.5,2357.2,135.8,639.1,1951.2,2367.6,0,63.6
0.053959,642.5,77.0,1933.8,94.8,2362.8,138.9,644.4,1942.8,2367.2,0,63.7
0.055959,647.1,68.8,1931.3,83.2,2372.0,141.9,649.1,1935.5,2367.4,0,63.9
0.057959,651.4,62.4,1931.5,74.3,2380.5,144.9,653.6,1929.6,2368.2,0,64
0.059959,658.3,61.7,1930.7,70.5,2383.9,155.7,658.3,1925.8,2369.9,0,64.1
0.061959,669.2,67.8,1929.4,69.9,2381.4,171.0,663.5,1924.4,2372.5,0,64.2
0.063959,680.0,70.7,1930.8,65.3,2379.5,174.5,669.3,1925.5,2376,0,64.2
0.065959,685.9,65.0,1934.9,56.8,2382.0,166.3,675.4,1929.2,2380.2,0,64.1
0.067959,688.4,55.8,1940.1,48.5,2386.5,156.8,681.5,1935.2,2385,0,63.8
0.069959,689.6,48.6,1945.8,43.8,2390.2,154.0,687.3,1943.2,2390.1,0,63.4
0.071959,689.7,51.5,1952.6,51.1,2390.3,170.5,692.3,1952.8,2395.4,0,62.8
0.073959,688.8,74.3,1964.9,84.8,2389.4,201.9,695.9,1963.5,2400.5,0,62.3
0.075959,689.0,95.7,1980.2,115.1,2395.4,206.9,697.8,1974.7,2405.2,0,61.9
0.077959,689.1,97.1,1988.7,113.6,2403.1,192.1,697.8,1986.1,2409.2,0,61.6
0.079959,688.4,88.0,1992.9,100.5,2409.6,176.3,695.7,1997.2,2412.5,0,61.3
0.081959,686.7,76.5,1996.6,88.5,2415.2,166.2,691.7,2007.6,2414.8,0,60.7
0.083959,684.5,64.4,2001.0,81.7,2420.1,167.2,686.1,2017.2,2416.2,0,59.9
0.085959,682.9,52.3,2007.5,86.0,2424.2,189.3,679.3,2025.9,2416.6,0,58.7
0.087959,683.6,45.5,2022.7,112.3,2427.0,226.3,671.7,2033.5,2416.1,0,57.6
0.089959,682.2,50.4,2054.1,156.2,2424.9,223.3,663.8,2040.1,2415,0,56.6
0.091959,670.2,72.1,2069.8,169.2,2419.2,188.3,656.1,2045.9,2413.2,0,56.4
0.093959,646.1,112.6,2067.0,171.7,2410.8,166.6,649,2050.8,2411,0,56.7
0.095959,626.0,145.7,2060.3,174.7,2401.3,157.8,642.9,2055,2408.6,0,57.3
0.097959,623.5,145.4,2057.3,172.4,2394.4,151.6,637.8,2058.6,2406.1,0,57.9
0.099959,628.2,127.0,2058.5,163.9,2392.0,142.0,633.8,2061.6,2403.8,0,58.2
0.101959,632.1,105.7,2061.6,154.1,2393.2,131.1,630.9,2064,2401.7,0,58.1
0.103959,633.9,84.1,2065.6,146.2,2396.9,121.2,628.9,2066,2399.9,0,57.5
0.105959,633.2,65.2,2068.9,145.6,2402.0,116.1,627.6,2067.4,2398.6,0,56.6
0.107959,629.8,51.3,2067.4,162.8,2406.2,120.6,626.9,2068.2,2397.8,0,55.2
0.109959,624.5,48.0,2057.2,211.1,2407.4,144.7,626.7,2068.5,2397.5,0,53.5
