time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025161,305.4,159.0,2200.1,146.0,2877.2,290.5,303.8,2258.1,2910.6,129.3,56.9
0.027161,308.3,186.3,2222.1,116.3,2880.4,239.4,305.9,2260.8,2915.6,129.1,56.8
0.029161,309.9,215.2,2244.9,100.0,2892.7,225.2,309.2,2265.1,2923.8,128.8,56.7
0.031161,312.3,234.5,2267.4,90.6,2914.2,241.3,313.7,2270.9,2934.8,128.6,56.7
0.033161,318.4,242.9,2291.3,83.5,2946.3,286.7,319.3,2278.1,2948.4,128.3,56.8
0.035161,327.6,247.0,2314.4,73.7,2985.4,335.2,325.6,2286.4,2964.1,128,57
0.037161,335.7,252.5,2331.3,62.2,3019.0,356.0,332.5,2295.5,2981.3,127.8,57.2
0.039161,342.7,260.4,2341.0,52.8,3041.1,359.4,339.8,2305.3,2999.5,127.5,57.5
0.041161,351.7,266.9,2345.7,46.6,3058.1,357.7,347.2,2315.3,3018.3,127.2,57.9
0.043161,359.6,264.1,2347.1,42.2,3077.4,347.6,354.5,2325.3,3036.9,127,58.3
0.045161,362.1,248.5,2347.6,37.8,3098.6,330.6,361.5,2335.1,3054.9,126.7,58.7
0.047161,362.3,224.2,2349.1,34.0,3115.4,317.2,368,2344.4,3071.8,126.5,59
0.049161,365.7,201.0,2352.6,32.2,3116.9,326.3,373.9,2353,3087.1,126.2,59.2
0.051161,372.2,189.5,2358.4,33.7,3090.0,371.5,379,2360.9,3100.6,126,59.3
0.053161,376.4,188.6,2364.5,36.2,3046.4,416.7,383.2,2367.9,3111.8,125.7,59.3
0.055161,376.5,190.5,2369.0,36.8,3026.6,431.6,386.5,2373.9,3120.7,125.5,59.3
0.057161,377.8,191.0,2371.2,37.5,3040.4,436.1,389,2379,3127.1,125.2,59.2
0.059161,384.3,190.6,2370.0,42.4,3075.5,443.1,390.7,2383.3,3131,125,59
0.061161,391.6,190.4,2364.2,54.0,3114.7,439.1,391.5,2386.8,3132.4,124.8,58.8
0.063161,393.9,190.6,2360.1,66.8,3142.3,420.5,391.7,2389.7,3131.4,124.6,58.6
0.065161,394.4,194.9,2370.5,68.5,3159.4,412.0,391.3,2392.1,3128.3,124.3,58.4
0.067161,397.6,205.4,2390.3,58.5,3171.8,412.6,390.4,2394.2,3123.3,124.1,58.2
0.069161,401.4,216.3,2404.4,47.0,3175.2,405.8,389.1,2396.3,3116.5,123.8,58.1
0.071161,401.6,221.1,2410.3,39.5,3164.8,394.4,387.5,2398.5,3108.3,123.6,58
0.073161,399.2,220.3,2410.2,36.4,3138.2,388.2,385.7,2401,3098.8,123.3,57.9
0.075161,396.1,218.3,2405.8,37.6,3095.0,391.8,383.8,2403.9,3088.4,123.1,57.8
0.077161,391.4,214.7,2401.9,41.2,3050.1,401.1,381.7,2407.4,3077.2,122.8,57.8
0.079161,385.2,209.0,2404.4,44.1,3023.9,404.9,379.6,2411.5,3065.4,122.5,57.9
0.081161,379.1,201.4,2412.9,46.4,3019.1,379.7,377.4,2416.3,3053.2,122.2,58
0.083161,372.1,191.8,2423.4,50.9,3024.1,322.8,375,2421.9,3040.7,121.9,58.2
0.085161,362.4,179.7,2433.5,58.2,3028.6,272.4,372.4,2428,3028,121.5,58.4
0.087161,352.7,165.5,2443.4,63.9,3029.3,249.5,369.7,2434.8,3015.1,121.2,58.6
0.089161,347.4,153.4,2455.8,65.6,3023.0,256.5,366.6,2442,3002.1,120.9,58.7
0.091161,347.8,145.7,2471.4,67.2,3005.2,292.1,363.3,2449.6,2988.9,120.5,58.7
0.093161,349.5,137.1,2483.3,70.0,2977.7,335.1,359.6,2457.4,2975.8,120.1,58.7
0.095161,348.4,123.7,2485.2,72.2,2950.0,357.1,355.7,2465.1,2962.5,119.8,58.7
0.097161,346.4,107.8,2479.7,74.7,2929.7,355.9,351.4,2472.7,2949.3,119.4,58.7
0.099161,346.0,91.7,2473.6,80.7,2916.8,340.3,346.9,2480,2936.1,119,58.7
0.101161,344.9,77.3,2473.6,88.4,2907.0,318.5,342.3,2486.7,2923.1,118.7,58.6
0.103161,341.3,67.2,2480.1,87.5,2900.1,307.4,337.6,2492.7,2910.3,118.3,58.6
0.105161,337.6,64.6,2485.6,77.8,2897.1,314.2,333.1,2498,2898,0,58.4
0.107161,336.4,72.8,2486.1,72.5,2892.3,331.9,328.9,2502.4,2886.2,0,58.2
0.109161,336.9,90.2,2484.6,76.8,2883.3,340.6,325.2,2505.8,2875.2,0,57.9
0.111161,334.9,106.3,2485.6,83.3,2877.6,335.5,322.3,2508.2,2865.2,0,57.6
0.113161,330.7,115.9,2491.1,82.9,2877.8,335.9,320.2,2509.7,2856.3,0,57.1
0.115161,328.0,124.5,2499.6,76.7,2878.4,357.9,319.3,2510.2,2848.8,0,56.7
0.117161,329.7,140.7,2509.3,72.2,2870.2,414.7,319.6,2509.8,2842.9,0,56.2
0.119161,334.9,162.8,2518.5,74.2,2847.4,489.6,321.4,2508.6,2838.7,0,55.9
0.121161,335.6,163.6,2521.1,78.3,2821.3,511.8,324.7,2506.7,2836.3,0,55.7
0.123161,330.5,142.7,2515.6,75.7,2805.9,488.2,329.5,2504.2,2835.7,0,55.6
0.125161,325.9,124.3,2509.4,66.6,2800.2,478.8,335.8,2501.2,2837,0,55.5
0.127161,324.7,116.7,2506.3,55.4,2807.1,507.9,343.5,2497.9,2840.1,0,55.2
0.129161,328.6,121.8,2505.7,45.7,2835.6,577.4,352.5,2494.3,2844.8,0,54.6
0.131161,341.0,142.1,2506.0,42.7,2879.5,657.8,362.6,2490.7,2851,0,53.7
0.133161,363.6,181.4,2505.2,52.8,2902.4,717.6,373.5,2487,2858.4,0,52.5
0.135161,386.8,237.4,2498.8,78.8,2894.0,783.0,384.8,2483.4,2866.7,0,51.3
0.137161,398.7,287.2,2481.8,94.9,2889.7,871.8,396.3,2480.1,2875.5,0,50.2
