time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025136,394.4,654.1,1232.2,984.8,2946.4,556.5,402.5,1214.3,2955.9,200.9,62.3
0.027136,421.8,569.1,1279.4,833.9,2934.2,567.9,416.5,1265.1,2938.4,200.8,62.5
0.029136,445.7,506.7,1327.9,745.8,2914.6,573.4,438.4,1333.1,2914.2,200.7,62.6
0.031136,468.0,457.9,1374.6,698.2,2895.4,540.6,465.7,1398.9,2888.7,200.5,62.7
0.033136,491.8,429.9,1414.6,704.6,2879.5,508.4,495.7,1445,2867.2,200.2,62.7
0.035136,519.2,421.6,1447.0,773.1,2865.3,507.5,525.7,1461.4,2853,199.9,62.8
0.037136,549.7,419.8,1463.7,875.9,2850.3,525.3,552.9,1448.2,2846.4,199.5,62.7
0.039136,578.7,406.1,1446.7,941.5,2835.8,518.1,575.4,1415.2,2845.1,199,62.7
0.041136,596.6,373.4,1399.5,898.8,2829.0,457.7,591.8,1377.8,2845.3,198.5,62.6
0.043136,604.0,330.2,1354.0,785.6,2829.1,368.1,601.9,1351.6,2842.9,198.1,62.5
0.045136,605.4,287.6,1334.6,667.3,2828.3,288.5,606,1346.8,2835.4,197.6,62.4
0.047136,604.0,251.5,1348.8,565.9,2825.3,238.1,605.4,1365.2,2822.3,197.1,62.2
0.049136,600.6,227.5,1389.7,478.1,2821.2,218.9,601.5,1399.8,2805.9,196.5,62
0.051136,595.2,222.7,1436.8,401.7,2813.0,228.2,596.2,1438.2,2790,196,61.7
0.053136,589.1,237.5,1465.9,351.2,2796.4,259.1,591,1467.5,2778.5,0,61.4
0.055136,585.0,256.0,1475.4,326.7,2772.3,296.8,586.9,1480,2774.1,0,61.1
0.057136,585.3,255.5,1475.2,318.2,2753.0,320.0,584.7,1475.8,2777.1,0,60.9
0.059136,588.4,232.7,1475.8,313.5,2754.1,318.3,584.5,1463.3,2785.5,0,60.6
0.061136,590.4,201.9,1481.3,309.9,2778.4,296.3,586,1456.5,2795.7,0,60.4
0.063136,590.3,175.1,1493.3,312.0,2811.3,262.2,588.6,1468.9,2803.3,0,60
0.065136,589.4,161.4,1514.1,320.3,2829.8,228.5,591.7,1508.9,2805.4,0,59.6
0.067136,589.6,161.9,1544.6,328.5,2827.0,201.2,594.8,1575.4,2800.9,0,59
0.069136,592.6,177.6,1591.1,351.1,2808.0,187.3,597.5,1657.6,2791.3,0,58.4
0.071136,598.1,212.5,1683.6,409.2,2778.1,196.4,599.4,1737.5,2780.1,0,58
0.073136,602.0,262.5,1813.9,432.4,2754.9,208.2,600.7,1795.5,2771.2,0,57.6
0.075136,607.1,329.7,1900.4,392.3,2750.7,194.8,601.1,1816.7,2767.8,0,57.4
