time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025939,460.9,308.6,1362.0,374.5,2683.6,124.4,466.7,1363.4,2685.2,187,67.5
0.027939,477.1,299.0,1374.6,388.8,2666.4,132.5,474.2,1371.2,2671.2,189.4,67.7
0.029939,489.5,281.2,1389.1,355.3,2649.9,139.9,485.2,1382.6,2652.4,191.9,67.8
0.031939,499.6,254.2,1396.4,307.6,2638.8,146.1,498,1395.7,2634.1,194.5,68
0.033939,509.7,223.8,1401.2,271.8,2630.4,152.3,510.7,1408.2,2620.8,197.2,68.1
0.035939,519.9,198.6,1407.2,255.1,2622.1,157.8,521.9,1417.9,2615.2,200.1,68.2
0.037939,529.4,182.6,1416.1,253.9,2615.7,160.7,530.6,1423,2617.1,203.1,68.3
0.039939,537.1,173.5,1426.1,258.8,2614.2,160.6,537,1422.8,2623.6,206.2,68.2
0.041939,542.5,167.6,1429.6,258.7,2618.2,159.5,541.4,1417.1,2630,209.4,68.1
0.043939,545.8,163.5,1419.2,244.9,2626.1,160.2,544.8,1407.2,2631.6,212.6,67.9
0.045939,547.6,160.9,1398.1,218.1,2636.7,166.4,548,1394.9,2625.4,0,67.7
0.047939,549.8,151.9,1375.9,184.8,2642.4,1004.8,551.6,1382.5,2611.1,0,67.6
0.049939,554.8,126.0,1362.2,156.5,2560.8,828.4,555.5,1372.5,2591.2,0,67.6
0.051939,560.8,92.0,1360.3,142.1,2543.5,750.1,559.5,1366.9,2570.6,0,67.7
0.053939,563.9,66.8,1367.4,139.7,2594.0,777.5,562.7,1367.3,2554.7,0,67.8
0.055939,564.5,52.0,1377.4,137.4,2560.9,215.9,564.4,1374.1,2547.5,232.1,67.9
0.057939,564.2,43.3,1387.2,130.6,2539.8,200.8,564.2,1387.1,2550.8,235.1,67.9
0.059939,562.6,39.7,1402.4,126.2,2547.0,222.3,561.9,1404.9,2562.8,238,67.6
0.061939,558.2,42.5,1431.2,128.6,2574.3,273.8,558.1,1425.9,2579.2,240.7,67.2
0.063939,551.2,49.5,1461.4,128.1,2597.7,273.6,553.5,1448,2594.2,243.2,66.6
0.065939,545.5,54.1,1478.9,121.5,2601.9,205.7,548.9,1469.3,2602.3,245.6,66
0.067939,544.1,52.1,1484.9,113.9,2600.4,136.4,545.1,1488.4,2600.4,247.7,65.2
0.069939,545.2,46.5,1486.3,110.5,2595.9,89.5,542.4,1504.2,2588.5,249.6,64.5
0.071939,546.3,45.9,1492.5,124.5,2581.5,70.5,541,1516.4,2569.9,251.2,63.7
0.073939,546.4,58.9,1514.4,169.9,2554.8,77.0,540.5,1524.8,2550.2,252.6,62.9
0.075939,542.1,84.7,1540.2,219.2,2530.0,93.4,540.5,1529.7,2535.2,253.8,62
0.077939,529.9,105.9,1555.2,241.6,2518.0,105.2,540.5,1531.3,2529.6,254.7,61.4
