time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025837,1038.1,354.7,1727.6,177.8,2732.3,124.6,1031.3,1715.6,2731.9,0,65.2
0.027837,1020.4,325.8,1716.9,158.6,2736.1,113.3,1022.6,1713.8,2732.5,0,66
0.029837,999.3,294.1,1707.7,139.1,2735.6,109.2,1010.5,1711.3,2733.7,0,66.7
0.031837,988.3,284.6,1703.7,126.5,2732.9,113.4,997.4,1708.6,2736.1,0,67.4
0.033837,988.0,292.3,1700.9,118.6,2735.5,114.6,986.1,1706.4,2740,0,68.1
0.035837,988.7,299.4,1697.0,113.1,2744.0,110.0,978.2,1705.1,2745.6,0,68.7
0.037837,985.1,306.0,1695.3,114.3,2754.0,108.8,973.8,1705,2753,0,69.1
0.039837,978.8,320.7,1702.0,129.5,2762.9,120.8,971.5,1706.1,2761.9,0,69.6
0.041837,972.1,342.3,1717.4,152.8,2771.9,144.3,967.9,1708.2,2771.8,0,69.9
0.043837,958.4,362.9,1727.9,160.6,2781.5,164.2,959.1,1710.8,2782.2,0,70.3
0.045837,929.6,379.4,1725.8,146.5,2790.8,175.4,940.9,1713.6,2792.1,0,70.6
0.047837,888.0,384.9,1718.0,123.5,2801.0,183.4,910,1716.2,2800.9,169.7,70.8
0.049837,845.1,387.0,1711.6,105.7,2812.7,187.5,865.2,1718.5,2808.3,169.7,71
0.051837,805.6,417.0,1710.5,101.0,2820.9,181.9,807.1,1720.9,2814,169.8,71.2
0.053837,760.9,498.5,1715.5,110.2,2821.8,174.5,739.1,1723.5,2818.4,169.9,71.4
0.055837,699.1,617.7,1723.6,128.3,2818.7,174.9,666.1,1727,2821.9,169.9,71.6
0.057837,616.3,733.9,1731.1,150.5,2816.6,183.9,594.3,1731.7,2825.5,170,71.8
0.059837,524.2,810.7,1738.4,176.0,2819.4,201.2,529.5,1737.8,2830.1,170.1,72.2
0.061837,449.2,817.7,1748.2,198.9,2830.0,225.5,476.4,1745.2,2836.7,170.1,72.6
0.063837,413.2,746.3,1759.3,205.6,2849.3,252.8,438,1753.2,2845.9,170.1,73
0.065837,406.6,618.5,1768.1,196.3,2873.8,286.1,414.4,1760.8,2858.3,170.2,73.4
0.067837,410.3,493.9,1771.4,185.3,2889.0,328.8,403.7,1766.7,2873.7,170.2,73.8
0.069837,413.9,399.6,1769.5,180.3,2891.8,374.0,402.3,1769.8,2892,170.2,74.2
0.071837,414.9,342.8,1763.9,180.3,2899.7,402.8,405.3,1769,2912.3,170.2,74.5
0.073837,412.6,314.0,1755.8,180.7,2925.9,419.7,408.6,1763.8,2933.7,170.2,74.8
0.075837,407.6,299.7,1747.5,179.5,2959.0,441.7,408.8,1754.5,2955.2,170.2,75
0.077837,401.0,291.1,1740.1,178.2,2981.9,484.9,404.2,1741.9,2975.5,170.2,75.1
0.079837,393.3,281.3,1732.1,174.9,2986.0,538.8,395.1,1727.6,2993.7,170.1,75.1
0.081837,384.5,266.6,1721.1,165.6,2988.4,567.0,383.5,1713.5,3008.8,170,75
0.083837,374.5,249.8,1707.2,149.5,3033.8,540.0,372.1,1701.6,3020.1,169.9,74.8
0.085837,364.4,234.9,1694.1,132.4,3051.4,294.8,363.9,1693.7,3027,169.8,74.5
0.087837,355.9,219.7,1683.5,120.1,3013.4,170.0,360.8,1690.9,3029.4,169.7,74.2
