time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025694,464.1,208.4,2376.1,123.1,3062.5,366.9,468.7,2344.1,3097.1,104.3,60
0.027694,475.8,192.2,2332.8,140.1,3052.0,354.7,472.9,2329.2,3096.9,104.6,59.6
0.029694,484.8,170.0,2299.3,146.7,3061.9,328.8,479.5,2305.6,3096.6,104.9,59.3
0.031694,492.8,160.3,2273.7,156.7,3092.8,313.1,487.9,2274.9,3096.2,105.2,59.1
0.033694,500.3,172.9,2243.8,183.0,3135.9,309.0,497.3,2239.1,3095.9,105.5,58.9
0.035694,507.6,193.3,2198.7,225.1,3170.1,305.0,506.8,2200.8,3095.6,105.8,58.8
0.037694,514.0,189.5,2144.2,267.9,3173.3,313.6,515.7,2162.2,3095.2,106.2,58.8
0.039694,518.7,164.1,2093.2,295.3,3144.9,347.7,523.1,2125.6,3094.4,106.6,58.8
0.041694,521.1,143.5,2063.8,286.3,3098.0,387.9,528.5,2092.8,3092.8,106.9,58.9
0.043694,519.9,140.2,2056.4,247.0,3055.0,423.8,531.4,2065.1,3090,107.3,58.8
0.045694,517.8,147.2,2053.0,207.7,3030.8,443.9,531.8,2043.3,3085.4,107.7,58.6
0.047694,520.6,149.3,2047.7,183.7,3024.6,437.7,529.6,2027.6,3078.2,108.1,58.4
0.049694,528.4,143.3,2039.2,178.4,3022.0,427.5,525.5,2017.3,3068,108.5,58.1
0.051694,536.8,141.4,2027.3,202.6,3022.7,440.4,519.8,2011.5,3054.1,108.8,57.8
0.053694,538.3,155.4,2014.0,266.9,3027.2,497.6,513.4,2008.8,3036.2,109.2,57.6
0.055694,531.9,182.2,2012.3,335.2,3031.0,600.5,507.1,2007.6,3014.2,109.5,57.5
0.057694,521.9,216.4,2024.1,339.5,3030.1,725.8,501.8,2006.3,2988.2,109.8,57.5
0.059694,507.6,269.0,2017.8,305.4,3008.7,828.4,498.3,2003.3,2958.9,110.2,57.6
0.061694,483.8,344.9,1990.1,278.0,2963.2,903.0,497.3,1997.4,2926.9,110.4,57.8
0.063694,460.2,398.0,1960.8,258.4,2907.6,882.5,499.2,1987.9,2893.5,110.7,58.1
0.065694,455.3,412.5,1943.2,251.1,2851.3,735.2,504.3,1974.4,2859.9,111,58.2
0.067694,475.4,432.1,1936.7,270.0,2811.4,597.2,512.6,1957.1,2827.7,111.2,58.4
0.069694,520.4,463.3,1931.0,320.3,2787.6,550.6,524,1936.4,2798.4,111.4,58.4
0.071694,563.9,462.9,1915.3,367.3,2764.8,560.9,538,1913.4,2773.2,0,58.4
0.073694,587.3,433.8,1893.9,374.6,2741.7,552.9,554,1889.1,2753.5,0,58.3
0.075694,598.6,410.3,1881.4,347.0,2738.8,505.1,571.3,1864.8,2740.1,0,58.1
0.077694,608.9,410.4,1870.0,305.1,2741.5,440.2,589.1,1841.8,2733.4,0,58
0.079694,625.5,417.1,1837.6,249.5,2726.1,380.5,606.6,1821.1,2733.7,0,58
0.081694,639.8,374.8,1797.1,187.3,2700.5,353.1,623.3,1803.6,2740.4,0,58.1
0.083694,641.1,319.4,1773.2,144.0,2693.6,371.7,638.4,1789.9,2752.9,0,58.2
0.085694,638.7,300.8,1767.3,122.2,2743.3,400.1,651.5,1780.1,2770.2,0,58.2
0.087694,636.1,305.3,1769.1,108.5,2837.1,347.4,662.2,1774.2,2790.8,0,57.9
0.089694,631.2,315.4,1772.4,101.5,2896.6,239.5,670.6,1771.7,2813.5,0,57.4
0.091694,628.7,336.4,1779.5,106.3,2914.0,171.5,676.5,1772.2,2836.9,0,56.7
0.093694,645.7,358.8,1795.0,137.4,2911.3,160.0,680.1,1775,2859.7,0,56
0.095694,685.4,320.3,1809.7,223.0,2893.1,220.4,681.7,1779.2,2880.8,0,55.5
0.097694,708.4,296.9,1794.4,350.0,2856.1,370.2,681.6,1784.2,2899.5,0,55.5
0.099694,717.4,307.8,1764.1,431.6,2819.2,555.7,680.3,1789.4,2915.2,0,55.7
0.101694,719.6,323.5,1752.5,424.2,2847.0,640.3,678.1,1794.4,2928,0,55.9
0.103694,716.9,344.9,1758.1,380.0,2909.8,542.4,675.5,1798.7,2937.7,0,55.7
0.105694,708.3,394.9,1779.3,357.8,2942.7,417.8,672.8,1802.3,2944.8,0,55.2
0.107694,691.9,510.4,1816.7,374.3,2962.0,355.0,670.3,1805,2949.7,0,54.4
0.109694,664.1,727.3,1850.4,420.1,2979.0,343.2,668.4,1806.9,2952.8,0,53.2
0.111694,634.7,1028.7,1842.9,468.2,2988.9,358.0,667.1,1808,2954.4,0,51.9
0.113694,590.5,1411.8,1792.7,469.3,2984.8,377.1,666.7,1808.4,2955,0,50.5
