time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,382.5,133.9,1515.3,166.8,2823.2,20.1,383.3,1517.6,2828.2,156.9,70.4
0.027000,384.9,136.9,1538.5,155.2,2825.7,21.2,385.6,1537.5,2827.4,157.2,70.4
0.029000,389.3,140.3,1566.7,153.2,2828.4,24.6,389.4,1567.2,2826.2,157.4,70.4
0.031000,395.8,143.6,1602.7,159.4,2829.3,29.7,394.6,1602.8,2824.5,157.6,70.4
0.033000,402.7,143.1,1642.8,164.7,2827.1,35.8,400.8,1640,2822.4,157.7,70.4
0.035000,408.3,141.4,1676.9,168.0,2821.4,43.2,407.6,1675.6,2819.6,157.8,70.4
0.037000,413.9,140.6,1707.0,176.5,2813.6,53.1,414.6,1707.6,2815.8,157.9,70.3
0.039000,419.7,137.1,1735.1,190.8,2806.8,62.8,420.8,1735.4,2810.9,158,70.2
0.041000,424.8,130.2,1760.6,206.9,2802.4,66.9,425.8,1759.5,2805.4,158.1,70.1
0.043000,428.0,124.8,1780.4,220.7,2799.3,65.5,429,1780.4,2800.2,158.2,70
0.045000,429.4,121.6,1796.3,231.4,2796.9,64.7,430,1798.8,2796.8,158.3,69.8
0.047000,429.4,120.1,1810.0,239.2,2797.1,67.7,428.9,1814.7,2797,158.3,69.7
0.049000,427.9,120.8,1823.3,245.5,2802.5,72.2,425.5,1827.7,2802,158.4,69.5
0.051000,422.6,124.0,1838.9,248.2,2814.7,73.7,420.3,1838.2,2812,158.5,69.3
0.053000,413.4,127.9,1855.4,238.7,2829.9,69.2,413.2,1847.3,2825.7,158.6,69.2
0.055000,402.6,130.8,1869.3,213.4,2843.5,63.5,404.6,1857.5,2840,158.7,69
0.057000,391.5,134.5,1880.5,184.1,2852.7,66.6,394.2,1872.6,2850.6,158.8,68.9
0.059000,380.6,145.0,1895.6,170.8,2852.2,89.0,382.3,1897.2,2852.9,158.9,68.9
0.061000,369.5,165.6,1919.4,187.7,2830.0,136.4,368.7,1934.6,2843.1,159,68.8
0.063000,356.7,191.1,1955.6,236.4,2794.8,177.3,353.8,1986.6,2819.4,159.1,68.8
0.065000,340.1,222.2,2027.3,315.4,2779.6,197.7,338.2,2051.2,2782.9,159.2,68.7
0.067000,322.3,254.6,2155.2,361.7,2791.2,210.5,322.8,2123.3,2737.7,159.3,68.6
0.069000,307.1,285.7,2256.3,293.8,2697.9,2763.5,308.9,2194.5,2690.4,159.3,68.4
0.071000,296.9,318.8,2279.5,253.6,2631.8,2801.7,297.6,2255.1,2648.9,159.2,68.3
0.073000,291.7,355.5,2275.7,252.0,2612.8,2716.2,290.3,2295.8,2620.4,159.2,68.1
0.075000,287.2,402.4,2264.7,262.0,2606.0,2974.6,287.8,2310.2,2610.3,159,67.8
