time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025785,396.3,97.0,1895.8,404.1,2778.2,72.3,399,1914.6,2780.6,0,61.6
0.027785,389.0,74.5,1939.2,341.9,2780.8,54.9,389.2,1925.6,2780.8,0,61.8
0.029785,378.7,65.0,1963.1,309.3,2784.6,42.4,375.2,1949.5,2781.7,0,62.1
0.031785,362.6,61.8,1994.0,317.8,2787.1,34.9,359.6,1990.8,2784.2,0,62.5
0.033785,343.9,59.8,2044.2,371.4,2788.5,33.2,345.1,2050.9,2789.1,0,62.9
0.035785,330.4,58.3,2115.5,463.6,2793.0,38.1,333.6,2126.2,2796.9,145.3,63.4
0.037785,324.1,57.9,2204.5,561.8,2805.2,48.4,326,2208.9,2807.8,145.9,63.8
0.039785,322.6,56.2,2296.4,617.2,2823.6,58.1,322,2290,2821.5,146.4,64.2
0.041785,322.4,52.0,2369.7,627.1,2840.6,62.4,320.2,2361.4,2837.1,146.9,64.5
0.043785,321.2,46.5,2420.8,626.3,2854.5,64.6,319.4,2418.5,2853.7,147.4,64.7
0.045785,318.4,41.0,2456.0,639.6,2868.4,68.9,318.4,2459.1,2870.3,147.9,64.8
0.047785,315.1,36.1,2477.4,675.5,2884.4,76.7,316.4,2482.9,2886.2,148.3,64.8
0.049785,312.1,33.0,2485.0,725.9,2901.1,86.8,313.5,2489,2901.3,148.7,64.7
0.051785,309.7,32.2,2478.5,768.7,2916.3,96.2,310.3,2476.3,2915.5,149,64.4
0.053785,307.8,33.6,2450.5,787.6,2929.8,101.7,307.4,2444.3,2929,149.2,64
0.055785,306.1,36.1,2396.6,774.5,2942.1,102.8,305.3,2395.5,2941.7,149.4,63.4
0.057785,305.2,37.8,2334.2,736.5,2952.8,103.8,304.2,2337.4,2953,149.5,62.8
0.059785,304.9,38.6,2279.7,706.2,2961.3,111.0,303.9,2281.5,2962.2,149.5,62.2
0.061785,304.1,40.9,2239.8,703.0,2967.4,131.0,304,2240.9,2968.3,149.5,61.5
0.063785,302.3,47.8,2228.4,727.9,2971.6,174.3,304.1,2226.1,2970.4,149.3,60.8
