time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025095,350.7,313.0,902.7,464.2,2501.9,656.0,376.8,869,2574.7,174.2,66.4
0.027095,368.0,300.8,874.0,543.1,2625.1,700.9,377.8,865.7,2561.3,174,66.7
0.029095,381.3,286.0,843.4,597.7,2659.3,576.4,379.5,860.8,2540.2,173.8,67
0.031095,388.0,265.5,821.4,583.6,2625.0,709.7,381.8,854.9,2513.1,173.6,67.3
0.033095,390.2,240.3,810.7,532.1,2456.7,665.0,384.6,848.8,2482,173.3,67.6
0.035095,392.8,213.4,807.0,499.8,2375.8,597.0,387.9,843.4,2449.3,173.1,67.8
0.037095,398.5,191.0,807.1,516.9,2333.6,606.9,391.5,839.6,2417.3,172.8,68.1
0.039095,406.3,173.3,814.8,583.8,2310.4,739.8,395.3,838,2388.4,172.6,68.3
0.041095,412.5,158.3,841.7,667.4,2292.9,1047.2,399,839,2364.3,172.3,68.5
0.043095,414.5,145.6,891.6,700.1,2279.7,1514.9,402.6,842.8,2346.4,172,68.7
0.045095,412.8,134.8,934.0,655.4,2302.5,1934.8,405.7,849,2335.1,171.6,68.9
0.047095,409.3,125.2,948.4,603.0,2355.4,2118.0,408.1,857,2330.6,171.3,69
0.049095,405.2,116.8,945.6,587.3,2389.5,2104.9,409.7,865.9,2332.1,171,69.2
0.051095,401.4,110.2,930.9,604.9,2400.8,1941.5,410.2,874.4,2338.4,170.6,69.5
0.053095,398.5,106.7,901.2,626.8,2435.3,1649.4,409.6,881.2,2347.6,170.2,69.7
0.055095,396.3,106.8,857.8,616.0,2492.2,1210.6,407.8,884.8,2357.9,169.8,69.9
0.057095,393.8,109.1,812.3,566.5,2432.3,804.1,404.7,884,2367.2,169.4,70.1
0.059095,390.9,110.5,777.7,513.3,2371.4,596.0,400.5,877.7,2373.7,169,70.3
0.061095,388.2,110.6,757.0,483.2,2325.2,456.5,395.5,865.3,2375.9,168.5,70.4
0.063095,385.4,109.4,748.4,466.9,2292.6,361.2,389.8,846.6,2372.9,168.1,70.6
0.065095,382.8,106.7,749.2,452.0,2275.2,308.1,383.8,821.9,2364.3,167.6,70.7
0.067095,381.7,104.6,754.2,448.5,2270.7,300.3,378,792.3,2350.4,167.1,70.8
0.069095,382.6,106.7,757.2,466.3,2277.7,335.7,372.8,759.3,2332.2,166.6,70.8
0.071095,384.4,112.7,754.8,487.0,2294.1,387.5,368.6,724.9,2311.1,166.1,70.8
0.073095,384.6,120.1,748.2,473.6,2308.2,408.7,365.8,691.7,2289.1,165.6,70.8
0.075095,381.8,125.2,743.1,418.1,2305.9,389.5,364.8,662.3,2268.3,165.1,70.8
0.077095,377.3,124.0,743.9,354.0,2290.1,363.6,365.7,639.6,2251.1,164.5,70.7
0.079095,373.6,119.1,749.5,311.4,2274.4,351.2,368.8,626.5,2239.4,163.9,70.5
0.081095,371.4,116.8,756.1,293.8,2269.1,344.3,373.9,625.5,2235.2,163.3,70.3
0.083095,370.6,118.5,759.7,289.6,2272.5,328.9,381.1,638.9,2239.6,162.7,70
0.085095,371.8,123.8,758.5,292.8,2279.4,307.6,389.9,668.3,2253.5,162.1,69.6
0.087095,375.8,135.4,752.5,308.7,2293.3,295.5,400.2,714.8,2276.8,161.5,69.2
0.089095,384.9,155.9,740.7,348.9,2318.3,304.7,411.4,778.7,2309.1,160.9,68.7
0.091095,402.5,181.9,719.6,428.5,2348.5,337.6,423.1,859.6,2349.2,160.3,68.2
0.093095,432.7,200.4,679.7,577.7,2375.9,395.4,434.6,956.3,2395.6,159.7,67.7
0.095095,466.8,179.1,619.2,865.5,2406.3,478.8,445.7,1067,2446.4,159.1,67.2
0.097095,481.5,137.0,517.2,1421.9,2464.9,563.0,455.8,1189.2,2499.5,158.4,66.7
0.099095,484.3,104.8,1479.4,2743.7,2543.1,580.4,464.5,1320,2552.9,157.8,66.2
0.101095,483.2,84.6,1654.6,1899.2,2591.6,577.4,471.8,1456,2604.7,157.2,65.7
0.103095,480.6,75.0,1808.6,1804.4,2592.1,617.7,477.3,1593.7,2653.3,156.6,65.1
0.105095,476.5,74.7,2097.7,1874.6,2521.0,726.5,481.3,1729.3,2697.4,156.1,64.6
0.107095,472.8,84.7,2365.1,723.8,2523.1,2165.3,483.7,1859.1,2736.1,155.5,64.1
0.109095,474.6,103.9,2288.2,635.4,2912.0,2652.8,484.8,1979.7,2769,155,63.6
0.111095,484.5,124.6,2225.4,597.4,3281.3,1074.5,484.9,2087.7,2796,154.4,63
0.113095,497.0,140.7,2157.4,531.4,3095.0,1047.9,484.4,2180.4,2817.2,153.9,62.3
0.115095,501.3,158.2,2114.6,451.6,2953.7,1040.9,483.6,2255.1,2833.1,153.5,61.6
0.117095,490.3,183.0,2102.0,411.9,2816.6,1098.7,482.7,2309.9,2844.1,153,60.8
0.119095,470.2,202.7,2111.6,429.1,2661.8,1115.8,482.1,2343.3,2850.4,152.6,60.1
0.121095,458.7,201.4,2137.9,509.6,2512.5,995.2,481.9,2354.6,2852.5,152.2,59.5
