time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025660,915.5,216.9,1844.0,512.5,2649.4,122.9,915.4,1706,2643.4,0,56.6
0.027660,905.7,253.7,1724.1,563.8,2661.1,145.2,898.9,1686.6,2625.9,0,58.7
0.029660,881.7,289.0,1571.8,539.2,2607.2,2569.4,878.8,1653.7,2606.5,0,60.4
0.031660,859.4,294.5,1488.3,441.6,2548.1,1844.8,862.8,1607.1,2595.9,0,61.7
0.033660,852.0,283.8,1456.1,382.6,2555.0,1724.3,857.4,1548.7,2602.4,0,62.6
0.035660,858.4,272.0,1443.9,361.6,2622.9,1910.5,865.1,1482.7,2628.1,0,63.3
0.037660,874.4,267.7,1439.1,370.3,2734.6,244.4,883.3,1415.5,2668.5,0,63.7
0.039660,896.6,285.6,1439.1,421.4,2736.8,267.4,906,1355.3,2712.9,0,63.9
0.041660,926.8,340.0,1440.0,533.6,2744.9,310.0,926,1310,2749,0,64
0.043660,970.9,426.4,1414.4,694.9,2752.8,343.3,937.9,1285.6,2766.8,0,64.2
0.045660,1021.4,566.4,1279.6,781.5,2750.4,361.9,940.8,1284.6,2762.6,168.9,64.3
0.047660,903.5,880.2,1194.3,468.3,2734.3,380.4,938.5,1305.4,2740.5,169.2,64.4
0.049660,812.0,934.5,1177.1,404.5,2706.8,391.1,938.4,1342.8,2710.6,169.5,64.4
0.051660,926.6,1528.9,1108.1,403.3,2682.6,393.3,948.6,1388.7,2686.2,169.8,64.5
0.053660,1057.9,322.3,1556.1,1659.8,2675.7,410.3,974.4,1434.7,2678.3,170.1,64.5
0.055660,1060.5,285.0,1706.0,1441.0,2692.4,433.6,1016,1473.8,2692.7,170.3,64.6
0.057660,1079.1,287.4,1665.0,1349.2,2741.2,433.7,1067.9,1501.3,2727.4,170.6,64.8
0.059660,1101.4,306.0,1566.1,1330.1,2799.9,397.2,1120.5,1515.8,2774.2,170.8,65
0.061660,1133.2,313.3,1474.0,1453.1,2834.3,355.0,1163.1,1518.9,2821.3,171.1,65.1
0.063660,1166.5,293.9,1411.2,1715.8,2843.9,320.7,1187.8,1513.7,2858.2,171.3,65.2
0.065660,1188.4,275.6,1377.3,1915.5,2847.1,284.3,1192.1,1504.2,2878.7,171.4,65.3
0.067660,1197.6,278.1,1365.8,1909.6,2856.6,246.8,1179.7,1493.8,2883,171.5,65.3
0.069660,1188.5,304.0,1402.9,1746.2,2870.8,226.2,1159.3,1485,2876.8,171.5,65.2
0.071660,1151.6,328.5,1524.1,1549.7,2882.5,237.5,1141.5,1479.3,2868.3,171.5,65
0.073660,1105.2,298.1,1702.1,1426.2,2891.8,291.1,1134.5,1477.3,2864.6,171.4,64.8
