time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,463.8,231.5,1285.2,1154.9,2332.6,740.7,452.5,1211,2340.1,0,52.8
0.028000,458.4,252.4,1213.8,1068.6,2353.0,655.3,452.6,1217.6,2363.6,0,53.4
0.030000,449.0,259.4,1179.5,1036.5,2408.7,633.7,452.7,1227.9,2400.8,0,53.8
0.032000,443.3,234.7,1182.6,1005.2,2476.3,636.6,452.9,1241,2448.9,0,54.2
0.034000,444.2,200.5,1209.9,977.9,2537.5,635.3,453.1,1255.8,2504.2,0,54.4
0.036000,450.2,173.9,1259.3,997.8,2566.9,647.2,453.1,1270.9,2562.7,0,54.6
0.038000,456.9,156.4,1332.4,1058.0,2580.3,694.8,453,1285,2620.2,0,54.8
0.040000,458.8,154.5,1382.2,1066.3,2612.6,746.8,452.8,1296.8,2672.5,0,55.3
0.042000,455.1,171.7,1350.4,956.5,2670.8,739.1,452.2,1305.3,2716.5,0,56
0.044000,448.7,190.6,1297.3,805.7,2742.5,669.1,451.5,1309.7,2749.3,0,56.7
0.046000,444.2,199.5,1270.5,696.9,2802.0,516.9,450.4,1309.5,2769.5,0,57.4
0.048000,444.3,201.5,1271.4,648.9,2817.1,376.1,449.1,1304.8,2776.6,0,57.9
0.050000,447.7,200.9,1284.3,634.9,2813.6,298.4,447.6,1295.8,2771.1,0,58.3
0.052000,450.7,195.3,1288.7,621.7,2798.4,280.3,445.8,1283.3,2754.8,0,58.5
0.054000,449.3,181.4,1268.0,566.1,2765.6,308.6,444,1268.3,2730,0,58.7
0.056000,444.3,165.1,1238.7,478.2,2716.7,349.0,442.1,1251.8,2699.8,0,58.9
0.058000,439.6,154.9,1221.0,399.7,2664.5,378.6,440.3,1235.1,2667.3,0,59.1
0.060000,437.3,157.0,1216.5,357.0,2619.5,421.0,438.8,1219.6,2635.8,0,59.3
0.062000,437.2,167.7,1214.8,344.3,2564.4,493.1,437.6,1206.2,2607.9,0,59.4
0.064000,438.6,181.9,1212.4,346.1,2504.5,528.2,436.9,1195.9,2586,138.7,59.4
0.066000,440.5,199.0,1211.0,347.2,2485.7,505.5,436.7,1189.2,2571.3,138.5,59.5
0.068000,440.1,210.0,1206.4,326.5,2513.6,464.1,437.1,1186.7,2564.2,138.4,59.6
0.070000,436.9,200.6,1198.1,281.3,2562.8,409.5,438.2,1188.1,2564.5,138.3,59.7
0.072000,434.1,174.4,1191.2,234.7,2606.7,348.2,439.9,1193.4,2570.7,138.2,60
0.074000,435.2,149.1,1192.0,213.2,2633.7,301.8,442.3,1201.9,2580.9,138.1,60.3
0.076000,440.0,130.2,1199.9,217.4,2652.8,269.3,445.2,1213.1,2593,138,60.6
0.078000,446.4,117.5,1211.6,235.8,2667.1,246.0,448.4,1226.1,2604.3,138,60.8
0.080000,453.5,114.2,1228.2,260.4,2670.4,236.4,451.9,1240.3,2612.5,137.9,61
0.082000,459.7,122.0,1249.9,285.2,2658.3,242.5,455.3,1255,2615.7,137.9,61.1
0.084000,463.5,135.8,1270.2,306.8,2632.0,258.4,458.4,1269.8,2612.5,137.9,61.1
0.086000,464.9,144.2,1284.0,327.3,2597.2,279.5,461,1284.4,2602.3,137.9,61.2
0.088000,465.6,143.8,1297.8,352.5,2551.8,309.1,462.9,1298.9,2585.4,138,61.2
0.090000,465.2,138.7,1314.3,372.9,2493.7,336.5,463.7,1313.3,2562.6,138.1,61.2
0.092000,462.7,131.8,1329.1,375.7,2442.3,340.9,463.2,1328.1,2535.8,138.2,61.3
0.094000,459.4,125.2,1344.4,370.1,2421.3,332.6,461.4,1343.8,2507.2,138.3,61.3
0.096000,456.1,121.5,1368.0,363.5,2433.1,315.3,458,1360.9,2479.3,138.4,61.4
0.098000,451.5,119.3,1399.0,345.3,2461.0,269.8,453.1,1380,2454.6,138.6,61.5
0.100000,445.0,113.6,1422.1,313.6,2477.1,217.6,446.8,1401.5,2435.6,138.8,61.6
0.102000,437.2,103.5,1437.1,281.5,2477.3,187.8,439,1425.5,2424,139,61.6
0.104000,428.1,94.3,1455.3,253.8,2468.6,178.0,430.2,1452.1,2421,139.3,61.7
0.106000,418.5,87.6,1476.6,229.8,2459.3,178.3,420.5,1480.9,2427,139.5,61.8
0.108000,410.4,81.1,1495.3,213.4,2460.1,180.9,410.2,1511.3,2441.5,139.8,61.8
0.110000,402.7,73.7,1517.2,208.1,2480.3,180.9,399.8,1542.4,2463.1,140.1,61.9
0.112000,392.7,65.3,1547.8,212.8,2516.8,168.3,389.7,1573.1,2489.9,140.4,62.1
0.114000,382.0,55.1,1583.5,221.0,2547.3,147.4,380.3,1602,2519.3,140.7,62.3
0.116000,374.1,45.6,1617.2,230.3,2562.9,135.6,371.9,1628,2548.5,141,62.6
0.118000,367.8,38.7,1648.6,232.9,2569.7,132.2,365,1649.8,2574.8,141.3,62.9
0.120000,361.1,34.2,1674.7,222.8,2571.2,124.9,359.9,1666.2,2595.6,141.6,63.2
0.122000,354.5,31.8,1694.4,216.5,2569.4,106.1,356.7,1676.4,2609,141.9,63.5
0.124000,350.1,32.0,1709.7,238.9,2566.0,81.8,355.6,1679.9,2613.6,142.2,63.7
