time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025592,469.2,172.6,2408.2,107.4,3115.7,647.2,503.4,2367.4,3057.7,0,70.1
0.027592,502.0,196.7,2376.1,157.2,3083.0,717.5,509.2,2333.8,3029.3,0,69.9
0.029592,528.9,191.8,2306.7,243.6,2959.9,798.4,518.6,2282.3,2986,0,69.8
0.031592,548.0,183.8,2182.6,281.3,2835.0,626.8,531.4,2218.5,2933.1,0,69.7
0.033592,563.6,186.6,2072.4,214.4,2802.0,477.9,547,2149.2,2877,0,69.5
0.035592,578.4,198.3,2014.5,144.0,2799.2,417.1,565,2081.1,2824.1,0,69.3
0.037592,593.9,215.1,1991.8,104.2,2814.6,387.2,584.5,2020,2779.9,0,69.1
0.039592,609.9,226.1,1983.4,84.8,2825.4,355.2,604.9,1969.8,2748.4,0,68.7
0.041592,624.1,218.2,1975.2,79.5,2809.3,350.6,625.4,1932.4,2731.5,0,68.4
0.043592,636.1,197.6,1957.2,88.2,2763.9,379.6,645.3,1907.4,2729.3,0,68
0.045592,647.4,174.9,1926.0,100.9,2706.2,405.0,664,1892.7,2739.9,0,67.6
0.047592,660.0,155.5,1896.7,99.9,2678.0,415.3,681.1,1885,2760,0,67.2
0.049592,677.6,149.1,1879.9,91.0,2706.7,432.5,696.5,1880.6,2786,0,66.9
0.051592,705.1,165.1,1868.6,87.3,2802.7,421.0,710.2,1876.2,2814.2,0,66.5
0.053592,738.1,193.3,1855.4,92.0,2891.8,326.4,722.6,1869.8,2841.6,0,66.2
0.055592,759.2,203.2,1840.1,96.0,2920.8,256.4,734.1,1860.3,2866.5,0,65.9
0.057592,766.4,194.8,1826.0,93.7,2925.0,227.6,745.2,1848.5,2888,0,65.5
0.059592,768.0,182.5,1815.6,88.6,2920.7,213.8,756.3,1835.8,2906.6,0,64.9
0.061592,768.6,172.6,1809.7,87.0,2911.6,208.4,767.6,1824.5,2923.2,0,64.2
0.063592,770.7,165.2,1810.6,95.9,2900.9,216.0,779.1,1816.5,2939.1,0,63.2
0.065592,776.8,159.6,1825.3,127.3,2906.3,241.6,790.5,1813.1,2955.2,0,62.1
0.067592,786.8,161.7,1852.4,174.1,2954.7,260.4,801.1,1814.4,2971.7,0,61
0.069592,798.2,175.5,1860.3,200.1,3007.4,242.7,810.1,1819,2988.1,0,60.1
0.071592,808.9,194.5,1844.7,204.2,3030.8,212.3,816.6,1824.7,3002.9,0,59.3
0.073592,818.1,208.7,1824.5,198.7,3034.3,185.1,819.7,1828.2,3014.3,0,58.6
0.075592,825.2,215.2,1805.7,187.4,3029.1,163.5,818.9,1826.4,3020.3,0,57.8
0.077592,828.6,208.6,1788.7,173.3,3021.0,154.4,813.9,1816.7,3019.2,0,56.9
0.079592,822.6,179.1,1773.7,160.1,3010.8,171.2,804.9,1797.7,3010.4,0,56
0.081592,803.9,141.1,1762.7,158.6,2993.8,226.6,792.6,1769.7,2994.1,0,55.3
0.083592,778.2,134.8,1744.2,185.7,2957.3,281.1,778.3,1734.9,2972.1,0,54.8
0.085592,752.2,179.9,1699.0,214.6,2915.9,233.1,763.3,1696.8,2947,0,54.7
0.087592,730.5,274.6,1654.9,206.3,2902.2,164.1,749.3,1660.1,2922.3,0,54.7
0.089592,722.3,385.0,1631.1,189.9,2901.8,127.1,738,1629.5,2901.4,0,54.6
0.091592,731.7,449.2,1618.7,180.6,2904.6,107.2,730.6,1609.2,2887.5,0,54.2
0.093592,748.5,447.7,1611.9,177.8,2907.9,94.6,728.1,1602.2,2882.6,0,53.7
