time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025633,725.2,112.0,2025.8,776.8,3074.1,228.3,730.2,1933.8,3188,136.6,60.9
0.027633,721.6,113.2,1973.4,927.9,3064.5,193.8,721.7,1875.7,3158.3,137,62.8
0.029633,716.2,120.7,1937.6,1130.1,3058.2,171.2,708.2,1783.7,3111.7,137.3,64.3
0.031633,705.7,137.1,1904.7,1530.6,3053.1,155.1,690.8,1664.6,3052.4,137.7,65.5
0.033633,684.3,162.1,1763.6,2648.1,3045.4,142.9,670.6,1527.3,2985.4,138.1,66.6
0.035633,642.6,190.0,857.5,1379.5,3020.2,3294.4,649.1,1381.9,2916.6,138.4,67.5
0.037633,592.8,186.4,904.4,904.0,3025.9,119.2,627.8,1239.1,2851.9,138.8,68.3
0.039633,573.2,169.7,925.8,795.0,3024.9,111.8,607.9,1109.4,2796.8,139.2,68.9
0.041633,576.8,168.6,933.3,845.4,3029.7,108.1,590.7,1001.9,2756,139.5,69.4
0.043633,587.4,175.0,927.8,955.1,2239.9,8172.0,577.1,924.3,2732.6,139.9,69.7
0.045633,592.8,181.6,907.0,1024.2,2381.9,5748.6,567.5,881.9,2728.3,140.2,69.7
0.047633,588.3,188.5,884.7,1005.1,2716.9,4122.3,562.1,877.4,2743,140.5,69.5
0.049633,578.0,194.2,880.8,987.3,2922.7,3250.8,560.5,910.8,2775,140.8,69.2
0.051633,571.3,198.4,883.0,1094.3,2986.0,313.8,562.2,979.4,2820.8,141.1,68.7
0.053633,575.1,198.0,882.1,1575.3,2976.7,314.4,566.3,1078.3,2875.9,141.3,68.2
0.055633,581.9,190.4,1508.2,2182.4,2986.7,302.7,571.5,1200.5,2935,141.5,67.7
0.057633,580.1,185.2,1783.8,1762.3,3003.6,319.1,576.8,1337.9,2992.5,141.7,67.3
0.059633,572.4,181.4,1844.1,1574.4,3011.9,360.2,581,1482,3043,141.9,67
0.061633,565.9,175.7,1795.4,1534.1,3003.6,393.5,583,1624.2,3082.1,142,66.8
0.063633,557.9,173.4,1675.9,1761.3,2997.9,401.1,582.2,1756.8,3106.5,142.1,66.6
0.065633,547.2,167.0,1493.0,2166.4,2999.3,415.4,578.1,1873.5,3114.3,142.2,66.4
0.067633,544.7,148.6,1756.0,2018.9,3015.1,465.7,570.6,1969.9,3105.5,142.3,66.2
0.069633,548.9,125.7,2022.3,1158.4,3061.3,494.3,560.2,2043.6,3081.8,142.3,66
0.071633,550.2,110.8,2064.8,718.4,3080.2,458.3,547.5,2094.2,3046.5,142.3,65.8
0.073633,545.6,104.0,2071.8,555.0,3066.1,427.3,533.4,2123.6,3004.3,142.2,65.6
0.075633,535.8,103.5,2071.5,520.7,3035.9,417.1,519.1,2135,2960.6,142.1,65.4
0.077633,523.5,109.9,2073.7,579.3,3009.5,442.8,505.8,2133.4,2921.2,142,65.2
0.079633,511.4,120.1,2080.6,728.3,2987.1,516.2,494.6,2124,2891.8,141.9,64.9
0.081633,503.8,127.1,2092.8,927.0,2965.9,613.8,486.6,2112.7,2877.4,141.8,64.7
0.083633,500.8,128.6,2114.3,1107.9,2949.4,709.7,482.5,2104.5,2881.8,141.6,64.4
0.085633,500.1,124.2,2148.5,1169.2,2947.8,790.2,482.6,2104,2907.1,141.4,64.1
0.087633,499.1,116.8,2185.8,1082.9,2961.3,848.3,487,2114.2,2953.7,141.2,63.9
0.089633,498.5,112.1,2212.5,939.7,2973.0,875.0,495.2,2136.7,3020,141,63.6
0.091633,501.5,114.7,2230.6,840.2,2958.6,878.0,506.4,2171.4,3102.8,140.8,63.4
0.093633,507.9,123.3,2274.2,818.2,2936.9,953.9,519.4,2216.7,3197.2,140.5,63.2
0.095633,513.8,135.4,2375.4,757.7,2977.8,1292.8,533,2269.6,3297.2,140.3,63
0.097633,516.8,151.2,2435.0,561.6,3429.7,1589.0,545.7,2326.3,3396.2,140,62.9
0.099633,517.1,166.0,2431.3,438.1,3657.8,1101.4,555.9,2382.1,3487.3,139.7,62.7
0.101633,520.3,174.0,2409.4,382.7,3719.2,874.6,562.5,2432.5,3564.6,139.4,62.5
0.103633,531.4,174.0,2394.3,371.3,3738.7,801.4,564.3,2473.3,3622.7,139.1,62.3
0.105633,547.0,169.1,2398.1,378.3,3734.6,789.9,560.8,2501.2,3658.2,138.8,62.1
0.107633,558.5,158.7,2411.1,392.1,3707.7,810.1,551.6,2514.1,3669.2,138.6,61.9
0.109633,561.4,147.0,2412.8,409.1,3652.8,862.5,537.1,2511.2,3656,138.3,61.6
0.111633,559.8,141.7,2405.2,416.6,3573.0,923.7,518,2493.2,3620.7,138,61.4
0.113633,555.7,149.6,2405.7,399.0,3508.2,951.9,495.4,2462.5,3567.4,137.7,61.1
0.115633,546.2,173.3,2409.7,361.6,3485.2,955.7,470.9,2422.2,3501.5,137.4,60.7
0.117633,522.2,215.0,2394.3,330.7,3461.8,964.6,446,2376.7,3429.5,137.2,60.4
0.119633,469.9,264.4,2358.2,329.1,3419.9,1002.6,422.5,2330.8,3358.3,136.9,60.1
0.121633,381.5,252.7,2315.5,353.2,3369.0,1113.6,402.2,2289.1,3294.6,136.7,59.7
0.123633,326.0,173.9,2281.2,402.2,3280.8,1336.1,386.4,2255.8,3244.4,136.4,59.3
0.125633,310.6,140.9,2276.5,482.2,3155.0,1457.4,376.5,2234.4,3212.2,136.2,58.8
0.127633,311.5,148.4,2325.5,634.8,3056.6,1492.0,373.1,2227.1,3201.2,136,58.1
