time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025719,291.7,105.5,1950.1,787.5,2897.2,463.6,300.8,2011,2830.2,170,67.1
0.027719,299.6,89.6,1951.8,741.5,2898.6,475.8,302.4,1994,2816.5,169.9,67.2
0.029719,307.0,80.2,1955.8,740.8,2855.6,522.3,304.9,1968,2795.2,169.9,67.3
0.031719,313.1,75.1,1963.3,786.5,2770.0,590.4,308.2,1935.7,2768.5,169.8,67.4
0.033719,317.7,72.1,1970.1,876.7,2655.4,650.3,312,1900.9,2739.1,169.7,67.6
0.035719,320.6,69.1,1959.6,942.6,2577.3,666.9,316.2,1867.6,2709.8,169.7,67.8
0.037719,322.4,64.3,1905.0,921.9,2576.4,601.3,320.3,1839.8,2683.5,169.6,68.1
0.039719,324.1,58.6,1820.9,855.3,2616.2,432.8,324.3,1820.7,2662.4,169.5,68.4
0.041719,326.1,53.9,1759.5,807.4,2645.5,282.8,327.9,1813,2648.4,169.3,68.7
0.043719,328.3,50.0,1733.4,805.8,2664.9,198.0,330.9,1818.1,2642.2,169.2,69
0.045719,330.7,46.2,1750.8,867.9,2683.1,164.1,333.3,1836,2643.8,169,69.3
0.047719,333.1,41.5,1815.7,973.9,2701.0,162.7,335,1865.7,2652.2,168.9,69.6
0.049719,335.0,35.2,1919.1,1068.3,2719.1,177.7,336.1,1904.9,2665.9,168.7,69.9
0.051719,336.0,29.6,2013.2,1112.7,2735.2,194.5,336.5,1950.6,2682.6,168.4,70.3
0.053719,336.2,26.1,2072.3,1166.4,2745.2,199.6,336.4,1999.1,2700.2,168.2,70.6
0.055719,336.2,24.2,2105.6,1272.6,2742.4,189.7,336,2046.7,2716.3,167.9,70.9
0.057719,336.1,22.6,2121.8,1345.9,2728.1,173.4,335.4,2090,2729.1,167.6,71.2
0.059719,336.2,20.2,2116.8,1290.9,2709.5,156.1,334.7,2125.9,2737.2,167.3,71.4
0.061719,336.1,17.4,2099.2,1150.8,2693.9,140.9,334,2152.5,2740.2,167,71.6
0.063719,335.5,15.4,2096.2,1042.9,2687.3,136.2,333.4,2168.8,2738.2,166.6,71.8
0.065719,334.3,14.0,2121.2,993.7,2687.1,149.1,332.9,2174.7,2732.1,166.2,71.9
0.067719,332.7,13.2,2171.7,958.6,2688.6,184.0,332.6,2171.1,2723.5,165.8,72
0.069719,331.4,12.9,2204.4,864.7,2691.9,221.4,332.2,2160,2714.2,165.3,72.1
0.071719,330.6,13.0,2181.5,729.7,2701.9,217.9,331.7,2143.6,2706,164.9,72.1
0.073719,329.8,13.2,2139.3,635.9,2716.3,178.4,331.1,2124.5,2700.8,164.4,72
0.075719,328.6,13.3,2105.5,597.0,2734.9,135.1,330,2105.3,2699.8,163.8,71.9
0.077719,326.8,13.2,2081.9,615.9,2752.5,98.4,328.6,2088.1,2703.8,163.3,71.8
0.079719,324.5,13.3,2073.8,689.6,2761.4,75.6,326.5,2074.7,2712.8,162.7,71.6
0.081719,322.1,14.3,2080.3,801.5,2761.6,65.3,323.7,2066.1,2726,162.1,71.3
0.083719,319.8,16.8,2084.6,921.4,2756.9,63.4,320.3,2062.5,2742.1,161.5,70.9
0.085719,317.2,20.8,2069.3,986.5,2752.8,65.5,316.1,2063.6,2759.3,160.9,70.5
0.087719,313.9,25.1,2042.4,950.7,2752.6,70.1,311.2,2068.6,2775.7,160.3,70
0.089719,309.8,28.1,2028.1,829.6,2756.7,79.4,305.8,2076.1,2789.3,159.7,69.4
0.091719,304.8,29.7,2043.4,707.6,2762.6,97.1,299.9,2084.9,2798.3,159,68.8
0.093719,297.6,31.8,2083.5,628.4,2770.3,126.5,293.7,2093.6,2801.8,158.4,68.1
0.095719,288.7,36.7,2121.4,604.7,2779.4,149.9,287.4,2101.1,2799.1,157.8,67.5
0.097719,278.4,45.1,2136.6,618.2,2785.4,151.0,281.2,2106.7,2790.6,157.1,66.8
0.099719,267.5,54.9,2135.7,635.4,2785.8,145.3,275.3,2110,2777.3,156.5,66.4
0.101719,260.6,60.1,2139.9,632.7,2782.7,153.2,270,2111.3,2760.7,155.9,66
0.103719,259.5,58.6,2144.2,619.6,2775.1,175.2,265.3,2110.9,2743.1,155.4,65.7
0.105719,261.4,52.7,2131.3,638.6,2755.3,206.0,261.5,2109.4,2726.3,154.8,65.5
0.107719,262.6,48.7,2107.5,742.7,2723.6,235.8,258.7,2107.7,2712.7,154.3,65.3
0.109719,262.2,50.0,2078.8,951.1,2691.2,250.4,257,2106.4,2703.7,153.8,65.1
0.111719,261.4,57.1,2049.2,1165.2,2672.6,254.6,256.4,2105.9,2700.6,153.3,64.9
