time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025245,267.7,386.2,1511.3,486.3,2699.2,604.6,109.2,1564.2,2749.8,206.6,68.5
0.027245,258.9,533.2,1471.7,454.3,2810.5,678.6,288.4,1449.2,2791.9,208.1,68.3
0.029245,222.8,715.7,1430.3,409.7,2929.7,510.6,552.7,1354.8,2857.4,209.3,68.1
0.033245,904.0,2855.1,1366.0,370.6,2941.6,252.4,849,1350.4,2928.8,211.2,67.7
0.035245,1337.7,389.5,1361.8,2012.6,2932.0,220.3,1112,1441.6,2976.5,211.9,67.6
0.037245,1311.8,411.0,1553.4,1649.0,2921.8,220.6,1287.9,1571.5,2974.4,212.4,67.5
0.039245,1295.7,445.1,1668.6,1435.1,2910.8,247.5,1358.9,1668.8,2920.5,212.7,67.5
0.041245,1287.7,520.0,1739.6,1251.3,2895.1,302.5,1351.2,1704,2845.9,212.8,67.5
0.043245,1288.3,659.2,1768.0,1086.7,2869.3,376.2,1315.4,1707.2,2798.5,212.8,67.5
0.045245,1305.0,925.9,1749.7,927.3,2826.6,446.9,1288.1,1736.2,2810,212.6,67.5
0.047245,1296.1,1512.5,1712.2,703.8,2758.4,502.6,1261.1,1821.4,2866.5,212.2,67.5
0.049245,968.9,2806.5,1712.3,500.2,2646.4,515.5,1183.6,1933.5,2910.1,211.7,67.5
0.051245,1719.1,368.2,2535.0,437.9,3447.9,213.4,999.4,2003.1,2873.3,211,67.5
0.053245,123.9,985.7,1726.8,284.4,2459.3,353.3,698.3,1975.8,2727.5,210.1,67.5
0.055245,141.1,865.7,1736.1,235.0,2401.6,306.0,343.7,1860.9,2511.7,209,67.5
0.057245,126.1,780.8,1747.0,212.1,2350.6,291.0,53.4,1731.7,2318.1,207.7,67.5
0.059245,138.7,682.1,1760.3,205.7,2300.6,297.0,-58.9,1675.8,2240.4,206.2,67.6
