time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025222,324.6,51.5,2057.8,604.4,2847.0,363.8,321.3,1923.6,2814.8,67,58.4
0.027222,319.7,48.8,1985.5,692.0,2821.5,393.0,321.1,1935.5,2804.5,67.1,58
0.029222,319.7,46.1,1817.6,783.5,2773.9,297.0,320.9,1954.4,2788.7,67.1,57.8
0.031222,323.3,48.7,1758.1,767.8,2748.7,220.6,320.8,1979,2769.2,67.2,57.9
0.033222,325.2,53.7,1860.0,885.6,2729.3,199.2,321,2007.3,2748,67.2,58.5
0.035222,321.7,47.0,2029.5,1127.5,2710.0,204.8,321.7,2037.3,2727.5,67.2,59.4
0.037222,320.0,38.0,2189.2,1454.2,2692.1,203.5,323,2066.4,2709.8,67.3,60.2
0.039222,320.9,32.8,2321.5,1828.2,2684.3,187.7,324.9,2092.4,2696.4,0,60.9
0.041222,322.9,29.8,2331.1,1983.5,2690.4,171.6,327.5,2112.8,2688.6,0,61.2
0.043222,325.5,27.7,2209.5,1714.7,2705.3,161.9,330.7,2125.6,2686.5,0,61.2
0.045222,329.8,26.6,2096.6,1237.7,2725.7,156.8,334.4,2129,2689.7,0,60.8
0.047222,337.4,29.8,2031.2,879.6,2741.7,165.0,338.3,2122.1,2697,0,60.2
0.049222,348.4,40.7,2004.2,756.0,2742.9,217.5,342.2,2104.4,2706.8,0,59.5
0.051222,359.0,56.6,1977.4,854.2,2716.2,301.0,345.8,2076.3,2717,0,59
0.053222,360.9,63.9,1932.3,1039.8,2691.7,264.9,348.9,2039,2725.8,0,59.2
0.055222,354.7,56.6,1921.5,1308.6,2691.0,194.9,351.1,1994.5,2731.4,0,59.7
0.057222,348.1,44.9,1923.3,1773.9,2693.7,144.5,352.3,1945.2,2732.6,0,60.5
0.059222,343.8,36.3,1890.6,2232.0,2699.7,113.8,352.6,1894.3,2728.8,0,61.2
0.061222,342.0,30.6,1864.8,2264.7,2708.7,101.4,351.9,1845,2720.3,0,61.8
0.063222,343.4,26.7,1868.7,1964.7,2716.3,105.2,350.3,1800.8,2707.7,67.8,62.4
0.065222,347.0,25.2,1853.7,1746.9,2712.9,134.9,348.1,1764.7,2692.7,67.9,62.9
0.067222,348.2,25.1,1808.2,1677.7,2690.4,198.2,345.4,1739.6,2677,67.9,63.5
0.069222,345.6,24.9,1779.1,1565.1,2667.4,249.4,342.5,1727.2,2662.6,68,64
0.071222,341.1,24.0,1782.9,1396.9,2670.9,249.5,339.8,1728.9,2651.4,68,64.3
0.073222,337.4,22.9,1790.0,1311.9,2683.1,215.1,337.3,1744.6,2644.9,68.1,64.5
0.075222,335.9,22.7,1790.9,1361.3,2685.2,176.0,335.2,1773.7,2643.8,68.1,64.5
0.077222,336.7,23.9,1795.2,1542.6,2676.6,137.4,333.6,1814.5,2648.5,68.2,64.2
0.079222,339.2,27.0,1816.8,1772.6,2665.0,106.6,332.4,1864.4,2658.3,68.2,63.8
0.081222,339.9,30.4,1844.6,1894.6,2655.1,89.6,331.6,1920.5,2672,68.3,63.4
0.083222,334.3,32.5,1867.3,1892.2,2641.0,85.0,330.9,1979.6,2687.8,68.4,63
0.085222,324.4,33.9,1901.3,1904.9,2615.2,93.4,330.1,2038.2,2703.7,68.4,62.7
0.087222,316.2,38.7,1936.6,2186.6,2577.5,109.0,329.2,2093.5,2717.7,68.5,62.4
0.089222,312.9,51.2,1882.9,3310.5,2536.3,124.8,327.8,2142.8,2728,68.6,62.1
0.091222,317.3,72.6,2506.6,149.4,3034.3,519.0,325.9,2184.5,2733.2,68.6,61.9
0.093222,327.7,92.1,2490.8,218.3,2896.4,524.0,323.5,2217.6,2732.7,68.7,61.7
0.095222,333.9,89.1,2466.9,466.5,2726.6,429.2,320.5,2241.9,2726.6,68.8,61.7
0.097222,328.9,68.1,2297.7,700.5,2700.6,268.7,317.2,2257.9,2715.7,68.9,61.9
0.099222,320.2,51.0,2218.7,712.5,2697.9,279.4,313.8,2267.1,2701.4,69,62.2
0.101222,311.6,42.1,2246.4,693.2,2688.1,394.8,310.4,2271,2685.7,69,62.5
0.103222,305.2,40.4,2317.0,655.7,2675.0,626.4,307.5,2271.5,2670.6,69.1,62.8
0.105222,301.4,42.6,2355.9,755.0,2618.8,781.8,305.1,2270.3,2658.1,69.2,62.9
0.107222,299.7,46.6,2189.7,1136.0,2604.9,555.3,303.6,2269,2649.9,69.3,62.9
0.109222,299.8,50.5,2026.7,1072.1,2651.1,447.2,303.1,2268.4,2647,69.3,62.9
