time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025834,335.3,48.6,1678.2,140.9,2460.1,291.2,334,1681.6,2453.8,151.9,69.6
0.027834,345.8,71.2,1692.6,145.7,2450.9,285.6,342.8,1691.1,2453.7,152.4,69.6
0.029834,360.8,110.2,1710.0,165.4,2450.8,302.1,358.6,1706.6,2454.8,152.9,69.6
0.031834,379.2,158.7,1728.3,185.9,2456.1,335.8,382.2,1727,2458.2,153.2,69.4
0.033834,403.8,215.1,1747.9,207.5,2463.8,391.5,412.8,1750,2464.6,153.5,69.1
0.035834,439.7,281.3,1769.4,234.9,2474.4,482.7,447.8,1772.1,2473.9,153.7,68.7
0.037834,488.2,349.0,1789.9,266.3,2489.6,616.1,482.8,1789,2484.9,153.8,68.4
0.039834,527.2,394.0,1798.9,294.1,2498.8,747.1,513.1,1796.3,2495.7,153.9,68.2
0.041834,543.0,425.8,1792.0,327.0,2498.4,837.4,534.9,1791.2,2504.1,154,68.1
0.043834,542.9,453.5,1770.7,367.4,2503.2,863.0,546.5,1772.7,2508.5,154,68.1
0.045834,538.5,476.1,1739.2,406.5,2516.8,825.5,548.9,1742.8,2508.2,154,68.2
0.047834,535.6,490.9,1705.9,437.4,2513.3,771.9,544.7,1705.5,2503.5,154,68.2
0.049834,534.8,504.8,1669.6,466.6,2486.4,719.7,537.2,1666.1,2495.9,153.9,68.2
0.051834,533.7,525.3,1631.2,491.3,2468.9,643.5,528.6,1629.5,2487.5,153.8,68.1
0.053834,527.7,550.1,1601.4,506.0,2482.9,533.1,518.9,1599.3,2480.3,153.7,67.9
0.055834,512.5,570.6,1577.0,516.7,2492.3,388.6,506.1,1576.9,2475.8,153.5,67.7
0.057834,488.0,584.3,1556.0,527.5,2484.4,271.1,487.6,1562.1,2474.6,153.3,67.6
0.059834,456.9,593.5,1545.2,536.4,2476.0,190.5,461.5,1553,2476.6,153.1,67.5
0.061834,422.2,575.9,1547.6,535.4,2472.5,144.5,428.4,1547.5,2480.9,152.8,67.4
0.063834,385.2,501.1,1554.9,525.5,2473.7,118.7,392,1544,2486.1,152.4,67.4
0.065834,356.8,382.2,1556.5,512.2,2481.3,105.4,358.5,1541.4,2491,152,67.6
0.067834,339.8,262.8,1542.2,490.0,2495.6,98.1,334.8,1539.8,2494.4,151.5,67.9
0.069834,331.5,179.9,1520.2,463.4,2512.3,91.3,326.2,1539.2,2495.6,150.8,68.3
