time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,451.3,92.5,1354.8,407.9,3138.8,145.6,446.8,1366.5,3130.8,0,62.8
0.027000,454.2,93.8,1359.4,402.9,3132.0,150.1,454.3,1375.1,3133.4,0,62.7
0.029000,463.5,109.0,1386.4,435.8,3131.0,172.6,466,1387,3136.6,0,62.5
0.031000,478.9,140.2,1420.6,480.4,3134.9,212.5,480.7,1399.3,3139.1,0,62.2
0.033000,498.3,188.4,1430.9,502.3,3141.2,248.9,497.1,1408.9,3139.4,0,61.7
0.035000,514.3,238.7,1422.9,497.2,3138.3,251.4,513.4,1413.5,3136.2,0,61.2
0.037000,525.0,282.5,1413.3,470.6,3125.1,226.6,528.2,1412,3128.8,0,60.6
0.039000,533.5,325.3,1398.0,422.0,3112.8,198.3,540.2,1404.8,3117.1,0,60.1
0.041000,545.5,388.4,1377.0,374.7,3103.8,178.9,548.3,1393.7,3101.8,0,59.7
0.043000,557.8,464.8,1359.9,354.5,3093.3,172.3,552,1381.4,3084.1,0,59.6
0.045000,561.6,513.8,1355.1,359.2,3074.5,178.4,551.4,1371,3065.8,0,59.7
0.047000,553.6,480.6,1369.3,369.6,3047.0,189.9,546.9,1364.8,3048.6,0,60.1
0.049000,538.5,388.6,1388.7,350.5,3023.2,191.6,539.7,1364.2,3034,0,60.7
0.051000,523.7,309.1,1393.7,298.5,3013.3,180.3,530.7,1369.1,3023,0,61.4
0.053000,513.8,271.3,1388.2,244.9,3014.1,165.5,521.5,1378,3015.9,0,62.1
0.055000,508.4,266.3,1383.4,210.5,3018.1,155.5,513.2,1388.6,3012.6,0,62.8
0.057000,506.3,272.3,1383.1,197.9,3019.8,154.9,506.8,1398.5,3012.1,0,63.5
0.059000,506.0,268.1,1388.6,199.2,3018.2,162.8,502.8,1405.6,3013.2,0,64.1
0.061000,506.6,250.5,1399.9,204.4,3014.6,173.8,501.3,1409.2,3014.5,0,64.7
0.063000,507.1,227.0,1410.2,201.7,3011.6,178.3,501.8,1409.9,3014.8,0,65.1
0.065000,506.5,200.7,1415.6,188.4,3009.2,173.4,503.6,1409.8,3013.1,0,65.4
0.067000,505.1,175.7,1420.0,171.9,3006.1,161.0,505.9,1411.7,3009.1,0,65.6
0.069000,503.6,156.2,1428.1,159.8,3001.4,144.4,507.7,1418.8,3002.7,0,65.6
0.071000,503.4,144.1,1441.6,154.7,2994.9,127.4,508.3,1433.2,2994.2,0,65.5
0.073000,504.9,142.9,1459.4,157.2,2986.7,114.2,507.4,1455.9,2984.5,0,65.3
0.075000,505.8,155.0,1480.8,167.4,2976.8,102.9,505,1485.8,2974.4,0,65.1
0.077000,503.5,180.7,1505.5,186.4,2966.4,90.6,501.5,1519.9,2964.7,0,65
0.079000,499.2,207.8,1537.4,211.9,2956.8,78.1,497.5,1553.9,2956.3,0,64.9
0.081000,496.5,210.9,1574.3,227.0,2949.8,70.3,493.9,1582.9,2949.9,0,65
0.083000,493.6,190.4,1608.4,218.8,2945.1,67.0,491.4,1602.4,2945.8,0,65.1
0.085000,485.8,165.4,1630.0,193.8,2942.3,65.8,490.5,1609.3,2944.5,0,65.4
