time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025138,451.0,282.3,1949.0,177.8,2182.6,569.7,473,1942,2190.4,183.8,65.6
0.027138,488.9,294.4,1942.4,165.8,2193.3,629.8,480.4,1937.1,2202.8,183.5,66
0.029138,515.3,283.6,1929.6,162.2,2198.0,672.7,491.9,1929.4,2221.9,183.1,66.4
0.031138,530.4,270.4,1914.9,158.3,2204.4,704.8,506.9,1919.6,2245.2,182.6,66.8
0.033138,538.3,263.2,1903.1,151.5,2212.9,739.6,523.9,1908.6,2270.1,182.1,67.2
0.035138,543.6,264.5,1894.2,142.7,2227.8,786.0,541.8,1897.4,2293.2,181.5,67.5
0.037138,548.7,275.7,1886.2,130.3,2267.3,853.9,559.2,1886.8,2311.5,180.8,67.7
0.039138,556.0,298.6,1877.9,113.6,2359.6,930.7,574.8,1877.9,2322,180.1,67.8
0.041138,566.2,327.0,1870.3,99.9,2474.0,944.8,587.7,1871.4,2322.5,179.3,67.9
0.043138,575.6,347.5,1865.1,96.2,2541.3,1002.6,597.1,1867.9,2311.7,178.4,67.9
0.045138,581.1,353.9,1863.8,104.4,2537.4,1305.9,602.6,1867.6,2289,177.3,67.9
0.047138,585.7,351.4,1867.2,123.7,2274.8,1567.2,604.3,1870.5,2255.3,176.2,67.9
0.049138,591.7,348.2,1875.5,150.1,2088.0,1457.0,602.6,1876.3,2212.2,175,67.8
0.051138,600.0,352.8,1889.4,176.3,1982.5,1422.0,598.3,1884.4,2162.3,173.6,67.7
0.053138,611.1,374.5,1904.1,185.8,1924.0,1609.4,592.5,1894,2108.9,172.1,67.7
0.055138,625.7,410.8,1911.4,2135.2,1915.1,178.9,586.4,1904.2,2055.7,170.5,67.6
0.057138,638.6,442.2,1924.3,172.0,1972.7,3068.3,581.3,1914.1,2006.6,168.8,67.6
0.059138,634.7,457.1,1931.0,175.6,2016.5,3614.3,578.6,1922.6,1965.2,166.9,67.5
0.061138,605.6,456.0,1930.0,191.5,1935.9,2737.4,579.2,1929,1934.5,164.9,67.5
0.063138,565.9,436.6,1919.7,214.8,1955.5,1954.6,584.2,1932.5,1916.7,162.7,67.5
0.065138,538.2,416.0,1905.9,240.1,1990.1,1493.0,594,1932.7,1913.3,160.4,67.4
0.067138,543.2,415.8,1903.5,263.3,1996.2,1327.9,608.6,1929.5,1924.3,157.9,67.3
0.069138,583.0,419.1,1917.5,287.3,1973.4,1331.3,628,1923.1,1948.9,155.3,67.1
0.071138,635.9,394.8,1932.5,307.6,1961.4,1334.9,651.4,1913.8,1985.4,152.6,66.8
0.073138,679.6,350.2,1929.7,319.1,1996.0,1247.2,677.9,1902.2,2031,149.7,66.4
0.075138,713.7,305.9,1904.3,307.8,2078.9,1093.9,706.3,1889.2,2082.6,0,65.9
0.077138,752.4,261.4,1872.7,254.3,2183.2,932.2,735.4,1875.6,2136.6,0,65.4
0.079138,794.2,214.6,1856.1,194.0,2261.1,806.6,763.7,1862.4,2189.6,0,64.9
0.081138,824.4,171.8,1847.6,157.6,2301.0,728.5,790.1,1850.5,2238.5,0,64.5
0.083138,836.6,143.6,1839.4,147.8,2306.0,696.4,813.4,1840.7,2280.6,0,64.2
0.085138,839.8,128.4,1831.4,152.7,2292.3,684.0,832.9,1833.4,2314,0,64
0.087138,842.0,118.1,1827.3,155.8,2277.5,677.4,847.8,1829.2,2337.9,0,63.7
0.089138,845.3,108.7,1827.3,154.3,2267.5,682.2,858.2,1828,2352,0,63.4
0.091138,849.9,104.0,1830.0,155.3,2271.6,700.5,864,1830,2357.2,0,63
0.093138,855.0,112.0,1833.7,170.2,2300.2,707.7,865.6,1834.6,2354.9,0,62.7
0.095138,857.2,131.2,1837.9,192.5,2324.9,690.2,863.7,1841.6,2347.1,0,62.5
0.097138,854.0,141.3,1843.0,198.0,2326.6,667.9,859.1,1850.3,2336.2,0,62.6
0.099138,847.5,140.4,1853.5,193.3,2320.6,643.0,852.6,1860,2324.3,0,63
0.101138,840.5,139.7,1872.9,184.4,2322.8,617.9,845.1,1870.2,2313.6,0,63.6
0.103138,835.0,140.2,1893.3,162.1,2344.4,592.5,837.3,1880.2,2305.9,0,64.1
0.105138,832.8,135.5,1903.1,136.8,2366.6,568.0,830,1889.6,2302.3,0,64.5
0.107138,832.2,124.9,1906.1,117.1,2379.9,557.0,823.7,1898,2303.3,0,64.6
0.109138,830.4,112.4,1906.5,102.9,2386.4,565.6,818.5,1905.2,2308.8,0,64.4
0.111138,825.8,103.3,1905.2,94.4,2385.4,601.3,814.6,1911,2318.1,88.6,63.9
0.113138,817.1,106.9,1902.3,95.8,2367.6,659.5,811.9,1915.6,2329.8,86.1,63.3
0.115138,802.0,145.1,1901.5,118.4,2324.6,624.5,810.2,1918.9,2342.6,83.8,62.9
0.117138,794.1,208.4,1912.8,134.0,2310.6,515.2,809.4,1921.2,2354.7,81.6,63
0.119138,802.8,210.7,1925.3,120.5,2315.4,467.6,809,1922.7,2364.7,79.6,63.4
0.121138,811.6,178.8,1932.2,101.9,2320.4,440.0,808.9,1923.6,2371.2,77.7,63.8
0.123138,816.3,147.6,1936.6,85.5,2324.4,423.1,808.9,1923.8,2373.5,76,63.9
