time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025093,333.7,86.0,2005.6,206.5,2819.8,316.2,335.1,2026.8,2797.2,164,69.9
0.027093,340.9,97.8,2007.1,179.9,2791.0,271.5,337.2,2040.7,2806.6,163.9,70.4
0.029093,348.0,99.3,2035.3,161.9,2773.8,251.6,340.7,2063,2822,163.9,70.9
0.031093,353.7,95.4,2085.5,143.2,2783.5,253.9,345.5,2092.4,2842.7,163.8,71.4
0.033093,357.0,89.6,2140.5,118.3,2830.7,260.0,351.4,2127.3,2868.3,163.8,71.8
0.035093,358.7,86.0,2188.6,95.9,2902.9,248.3,358.3,2165.6,2897.7,163.7,72
0.037093,360.9,88.4,2232.2,83.1,2970.3,223.1,366,2205.5,2930.3,163.6,72
0.039093,365.0,96.8,2273.9,76.7,3017.7,203.8,374.2,2245,2964.9,163.5,71.9
0.041093,370.5,109.3,2310.6,71.6,3050.1,199.2,382.7,2282.4,3000.8,163.5,71.6
0.043093,377.5,127.7,2340.0,65.2,3078.1,205.5,391.1,2316.2,3036.9,163.4,71.2
0.045093,387.1,155.4,2362.0,56.2,3107.3,210.8,399.2,2345.6,3072.5,163.3,70.6
0.047093,399.6,190.6,2376.6,46.1,3134.9,206.7,406.6,2369.9,3106.9,163.2,70
0.049093,414.2,228.3,2385.6,37.6,3157.5,197.8,413.1,2389.2,3139.6,163.1,69.3
0.051093,428.1,261.1,2391.5,32.2,3174.3,191.9,418.2,2403.9,3170.1,163.1,68.7
0.053093,437.3,276.1,2395.8,29.8,3185.5,193.1,421.8,2414.7,3198.2,163,68.3
0.055093,439.8,268.6,2399.4,30.0,3193.3,201.3,423.7,2422.7,3223.9,162.9,68
0.057093,436.3,250.7,2403.3,32.2,3200.9,212.9,423.7,2429.2,3247.2,162.9,67.8
0.059093,429.1,236.3,2408.8,34.9,3210.5,221.6,421.9,2435.3,3268.4,162.8,67.8
0.061093,420.0,224.4,2417.2,37.8,3224.1,230.8,418.3,2442.3,3287.7,162.8,67.9
0.063093,410.4,206.0,2429.1,42.6,3243.0,256.3,413,2451,3305.6,162.7,68.1
0.065093,399.6,180.8,2448.0,52.5,3268.6,316.5,406.4,2462.1,3322.4,162.7,68.3
0.067093,389.4,158.2,2474.8,66.2,3304.8,416.6,398.6,2475.9,3338.7,162.7,68.6
0.069093,380.3,139.8,2510.6,76.7,3388.7,512.5,390.2,2492.4,3354.7,162.7,68.8
0.071093,372.9,125.6,2548.7,71.3,3447.2,1723.6,381.3,2511.1,3370.9,162.6,69.1
0.073093,366.8,113.4,2577.2,53.3,3474.3,377.2,372.6,2531.4,3387.5,162.6,69.3
0.075093,361.4,100.6,2594.3,37.5,3481.9,341.3,364.3,2552.4,3404.8,162.6,69.5
0.077093,356.4,88.6,2603.5,28.1,3489.8,329.3,356.8,2573,3422.7,162.6,69.7
0.079093,351.9,80.0,2608.0,23.2,3493.8,342.7,350.3,2592.3,3441.3,162.6,69.9
0.081093,347.9,74.9,2610.3,20.9,3493.2,374.0,345.1,2609.3,3460.4,162.7,70.1
0.083093,344.8,72.1,2611.5,19.9,3488.9,407.5,341.3,2623.3,3479.9,162.7,70.3
0.085093,343.0,70.3,2612.1,20.0,3479.9,437.1,338.7,2633.8,3499.5,162.7,70.5
0.087093,342.3,69.5,2612.8,21.4,3467.5,477.0,337.5,2640.7,3518.8,162.7,70.6
0.089093,342.3,69.8,2613.9,25.3,3458.9,547.2,337.3,2644.2,3537.7,162.7,70.7
0.091093,342.7,71.0,2615.1,32.1,3466.4,658.8,337.9,2644.6,3555.6,162.7,70.8
0.093093,343.1,72.0,2616.3,41.9,3497.0,803.5,339.1,2642.6,3572.4,162.7,70.9
0.095093,343.1,70.5,2617.9,53.6,3534.1,934.1,340.5,2639,3587.7,162.7,71
0.097093,342.2,65.5,2621.0,65.4,3551.8,987.0,341.9,2634.8,3601.4,162.7,71.1
0.099093,340.5,58.1,2626.3,76.0,3574.3,984.5,343,2630.9,3613.3,162.7,71.2
0.101093,338.7,50.9,2633.3,84.6,3620.4,974.1,343.6,2627.9,3623.2,162.7,71.3
0.103093,337.3,45.3,2642.5,89.4,3682.8,943.9,343.5,2626.6,3631.4,162.7,71.4
0.105093,336.3,41.6,2654.9,89.4,3740.1,851.7,342.7,2627.2,3637.8,162.7,71.4
0.107093,335.8,39.6,2669.0,86.6,3761.9,726.2,341.2,2629.9,3642.5,162.7,71.5
0.109093,335.6,38.5,2679.5,84.7,3755.6,635.1,339.2,2634.5,3645.8,162.7,71.5
0.111093,335.4,37.7,2683.2,86.7,3733.3,581.7,336.7,2640.5,3648,162.7,71.5
0.113093,334.9,36.8,2680.3,90.3,3700.4,546.4,334.1,2647.4,3649.2,162.7,71.5
0.115093,334.2,35.5,2672.1,92.8,3665.9,526.2,331.5,2654.5,3649.8,162.6,71.5
0.117093,333.0,33.4,2659.0,96.5,3632.4,534.8,329.2,2660.9,3650,162.6,71.3
0.119093,331.1,31.1,2641.6,104.8,3595.3,577.6,327.3,2666.1,3649.9,162.6,71.1
0.121093,328.8,29.7,2623.3,118.8,3556.9,657.9,326.2,2669.4,3649.8,162.6,70.8
0.123093,326.0,29.8,2608.3,143.4,3529.1,820.3,325.8,2670.6,3649.8,162.6,70.5
