time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025220,530.8,115.0,1532.2,2231.5,2563.5,324.1,536.9,1536,2600.5,0,57.3
0.027220,540.7,125.9,1759.2,2499.9,2565.2,369.8,538,1438.7,2586.3,0,57.9
0.029220,546.3,131.7,1237.0,3549.3,2564.9,388.3,539.6,1291.4,2565.3,0,58.6
0.031220,541.9,131.8,769.9,1782.2,2562.8,382.7,541.1,1114.3,2541.1,0,59.2
0.033220,534.8,129.5,779.0,1384.6,2552.8,362.8,542.1,931.7,2518.2,0,59.7
0.035220,530.8,128.0,777.8,1301.1,2533.5,339.8,542.2,768.5,2501,0,60
0.037220,532.6,138.4,772.0,1360.1,2512.1,330.8,541,647.1,2493.5,0,60.2
0.039220,544.4,177.8,731.5,1381.3,2493.6,347.4,538.3,584.2,2498.7,0,60.6
0.041220,562.5,231.7,661.1,1289.1,2483.8,396.0,534.3,588.6,2518.2,0,61.4
0.043220,551.2,239.9,687.7,1181.7,2513.3,471.8,529.2,660.3,2551.6,0,62.3
0.045220,521.8,197.2,780.2,1175.3,2603.8,525.9,523.5,790.7,2597.2,0,63.4
0.047220,504.4,154.9,863.8,1278.8,2693.4,500.8,517.7,963.8,2651.6,136.7,64.3
0.049220,496.9,130.3,966.5,1586.5,2738.3,463.2,512.6,1158.7,2710.2,136.8,65.1
0.051220,495.0,120.6,1326.8,1909.4,2756.3,464.8,508.7,1352.3,2768.1,136.9,65.6
0.053220,496.8,121.8,1631.7,1647.8,2780.2,500.5,506.3,1522.7,2820.2,137,66
0.055220,502.7,130.7,1763.3,1371.2,2829.2,525.5,505.6,1651.9,2862.1,137.1,66.1
0.057220,510.9,138.5,1788.3,1192.8,2882.2,501.2,506.5,1727.9,2890.3,137.2,66.2
0.059220,517.4,139.7,1752.3,1112.2,2906.5,462.1,508.6,1746,2902.8,137.3,66.2
0.061220,521.2,137.9,1679.3,1100.2,2905.9,427.7,511.1,1708.9,2899.3,137.4,66.2
0.063220,521.1,140.4,1569.3,1178.1,2888.2,388.0,513.4,1626.2,2880.6,137.4,66.2
0.065220,517.0,151.9,1430.0,1333.7,2860.9,345.9,514.4,1512,2849,137.5,66.1
0.067220,511.4,170.4,1294.0,1458.8,2828.1,316.5,513.5,1383.2,2807.9,137.5,66
0.069220,508.4,187.6,1258.3,1464.5,2792.8,312.1,509.8,1256.8,2761,137.5,65.9
0.071220,508.2,204.3,1294.6,1468.3,2751.1,334.9,503.1,1147.5,2712,137.5,65.7
0.073220,502.8,223.7,1268.4,1596.7,2699.0,382.9,493,1066.1,2664.6,137.4,65.4
0.075220,481.4,242.8,962.2,1575.5,2623.5,446.0,479.9,1018.2,2621.6,137.4,65.2
0.077220,447.9,239.7,895.3,1052.3,2526.1,475.6,464.2,1004.3,2585,137.3,64.9
0.079220,423.3,219.8,926.0,883.7,2448.9,465.5,446.7,1020.2,2555.9,137.1,64.6
0.081220,412.6,204.7,997.0,897.0,2425.3,509.6,428,1058.2,2534.5,137,64.2
0.083220,405.5,191.1,1130.5,913.3,2466.0,649.0,409.3,1108.9,2520.4,136.8,63.7
0.085220,397.7,180.8,1248.7,804.4,2573.8,788.3,391.2,1162.7,2512.5,136.6,63.2
0.087220,389.0,177.3,1292.0,687.7,2669.1,860.7,374.5,1211.6,2509.5,136.4,62.6
0.089220,378.7,176.6,1285.8,637.7,2638.5,934.7,359.8,1250.3,2509.9,136.1,62
0.091220,365.3,173.8,1253.7,632.5,2529.9,803.9,347.3,1276.1,2512.4,135.8,61.4
0.093220,350.3,171.1,1217.0,659.1,2473.7,605.9,337.3,1289.8,2515.8,135.5,60.7
0.095220,335.5,174.6,1207.1,737.5,2467.1,476.7,329.7,1294.1,2519.2,135.3,60.1
0.097220,321.7,179.8,1242.9,876.2,2486.9,437.0,324.4,1292.9,2522.1,134.9,59.5
0.099220,307.2,172.7,1316.4,1031.7,2509.9,443.2,321.3,1290.2,2524,134.6,58.8
0.101220,296.4,157.6,1392.8,1183.5,2518.4,472.9,320.3,1289,2524.6,134.3,58.3
