time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,420.8,127.1,962.7,841.7,2364.1,270.4,427.6,999,2317.4,80.6,60
0.028000,419.3,108.0,983.8,944.7,2345.6,314.7,424.3,1000.7,2336.7,82,60.2
0.030000,422.5,94.0,1029.7,1177.9,2342.3,418.3,419,1002.9,2365.9,83.6,60.3
0.032000,424.0,87.8,1089.4,1437.0,2362.7,578.2,412.4,1004.6,2401,85.3,60.5
0.034000,413.8,93.9,1058.1,1291.1,2422.1,594.5,404.9,1004.6,2437.3,87.1,60.9
0.036000,395.1,93.8,986.3,926.0,2470.0,455.8,397.1,1001.7,2469.9,89,61.5
0.038000,382.3,85.8,946.7,741.4,2504.6,361.9,389.6,994.7,2494.7,90,62.1
0.040000,377.7,82.8,932.8,734.0,2528.3,337.7,382.7,982.6,2508.5,0,62.5
0.042000,375.8,89.4,931.0,828.0,2533.5,363.0,376.6,965,2510.2,0,62.8
0.044000,372.9,111.6,920.0,901.0,2505.5,407.9,371.3,942.2,2500.1,0,62.9
0.046000,366.1,152.1,887.7,822.8,2445.9,405.7,366.7,915,2480.6,0,63
0.048000,358.3,176.7,865.5,685.3,2404.0,353.3,362.5,885.1,2455.3,0,63
0.050000,356.0,173.2,857.3,610.6,2397.1,300.2,358.4,855.1,2428.8,0,63
0.052000,357.7,157.0,852.7,621.2,2414.6,253.7,354,828.2,2405.8,0,63.1
0.054000,356.0,134.9,849.5,713.8,2432.3,220.5,349.2,808.1,2390.6,0,63.4
0.056000,348.4,107.9,854.8,881.6,2438.2,213.1,343.9,798.7,2386.5,112.1,63.6
0.058000,339.3,87.0,878.4,1057.2,2435.8,237.2,338.2,803.8,2395.1,113.2,63.8
0.060000,331.5,77.0,916.9,1171.8,2435.5,288.5,332.5,826.8,2416.5,115.3,64
0.062000,324.9,80.6,947.4,1178.0,2453.0,354.4,327.1,869.8,2448.9,117.4,64.1
0.064000,319.4,93.3,948.6,1099.7,2490.8,374.4,322.7,934.1,2488.9,119.4,64.1
0.066000,315.3,105.5,927.6,1038.0,2515.7,332.7,319.6,1019.2,2532.3,121.3,64.1
0.068000,315.6,113.9,903.4,1091.3,2515.4,304.9,318.4,1123,2574.5,123.1,64.1
0.070000,319.4,120.6,891.3,1326.0,2508.1,330.4,319.2,1241.7,2611.1,124.8,64.2
0.072000,323.7,122.3,908.1,2049.5,2513.4,445.0,322.1,1370.3,2638.6,126.4,64.2
0.074000,326.8,121.6,2084.1,1540.8,2635.5,656.9,326.8,1502.3,2654.5,127.9,64.1
0.076000,332.0,131.4,1938.8,847.4,2764.8,540.9,332.9,1631,2658.2,129.3,64
0.078000,342.6,159.3,1907.9,730.8,2806.0,523.9,339.5,1749.2,2650.5,130.6,63.8
0.080000,352.6,196.9,1940.9,832.5,2815.6,650.3,345.9,1850.7,2633.4,131.8,63.6
0.082000,354.5,225.2,2071.6,1126.2,2733.7,969.3,351.3,1930.2,2610.3,132.9,63.3
0.084000,353.7,243.7,2077.8,2482.6,2422.9,804.5,354.8,1984.2,2584.5,133.8,63
0.086000,352.6,256.6,1542.2,2682.0,2397.0,643.6,356,2011.4,2559.7,134.7,62.7
0.088000,351.4,261.1,1662.9,2930.1,2398.9,648.9,354.6,2012.6,2538.8,135.5,62.5
0.090000,350.8,248.9,2028.4,1584.6,2497.3,656.7,350.7,1990.8,2523.7,136.2,62.4
0.092000,344.4,209.5,1959.4,1124.2,2566.6,506.8,344.7,1950.9,2515.2,136.8,62.4
0.094000,333.3,162.4,1955.1,1018.4,2579.3,431.4,337.2,1899.4,2513,137.4,62.5
0.096000,325.6,134.8,1964.4,1101.1,2569.4,427.3,329.2,1843.6,2515.5,137.9,62.6
0.098000,321.2,119.2,1948.0,1294.5,2545.5,422.0,321.7,1790.7,2520.9,138.3,62.9
0.100000,318.0,101.9,1860.0,1446.3,2525.4,357.8,315.5,1747.5,2526.9,138.6,63.1
0.102000,314.9,83.5,1699.3,1455.1,2516.1,271.0,311.4,1719.2,2531.4,139,63.4
0.104000,311.7,69.1,1529.3,1240.7,2512.3,198.3,310,1709.4,2533,139.2,63.6
