time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025878,823.8,246.5,1401.6,211.1,2240.3,1578.7,856.6,1390.8,2341.9,156.8,62.8
0.027878,806.6,237.2,1408.3,187.3,2248.6,1241.9,850.1,1391.3,2335.6,157.1,64
0.029878,792.1,235.9,1420.8,165.8,2308.9,963.1,839.5,1392.1,2325.4,157.3,65
0.031878,785.0,246.8,1434.3,152.0,2362.9,664.2,825,1393.5,2311.4,157.6,65.7
0.033878,785.7,274.4,1444.4,149.3,2380.5,493.3,807,1395.4,2294.2,157.8,66.1
0.035878,784.4,324.7,1447.6,157.6,2417.9,442.2,786.1,1398.2,2274.3,158.1,66.3
0.037878,770.3,407.6,1442.3,173.0,2337.7,2372.6,762.9,1402,2252.4,158.4,66.3
0.039878,745.9,527.4,1433.0,189.9,2114.8,2369.1,738,1407,2229,158.7,66.1
0.041878,741.5,688.4,1432.7,211.9,1824.5,3172.0,712,1413.4,2204.9,159,65.9
0.043878,793.2,851.0,1451.7,249.0,2603.5,292.3,685.6,1421.4,2180.9,159.2,65.8
0.045878,767.7,950.7,793.6,5239.9,1472.4,302.1,659.6,1431.1,2157.6,159.5,65.7
0.047878,650.5,856.7,1463.9,335.0,2363.2,1968.0,634.6,1442.9,2135.8,159.8,65.9
0.049878,610.4,801.6,1461.6,331.9,2348.9,921.3,611.1,1456.7,2116.2,160.1,66.1
0.051878,595.1,861.1,1479.4,344.5,2335.8,738.8,589.8,1472.6,2099.2,160.4,66.5
0.053878,590.5,1021.6,1511.8,374.5,2323.9,816.5,571.2,1490.7,2085.4,160.6,67
0.055878,590.0,1324.1,1561.8,408.2,2262.8,1181.2,555.5,1511,2075.3,160.9,67.5
0.057878,550.1,1564.0,1625.1,391.2,1894.3,1649.9,543.1,1533.3,2069,161.1,68.1
0.059878,538.5,1369.4,1659.3,301.9,1775.0,1498.0,534.1,1557.7,2066.8,161.3,68.6
0.061878,534.8,1141.7,1666.8,218.6,1921.9,1447.6,528.7,1583.8,2068.8,161.5,69.1
0.063878,513.4,981.5,1669.7,164.4,2105.0,1284.1,526.7,1611.5,2074.8,161.7,69.5
0.065878,491.0,861.9,1672.9,135.6,2205.7,1014.4,527.9,1640.5,2084.7,161.9,69.8
0.067878,475.4,774.8,1679.2,124.4,2215.5,798.9,532.3,1670.6,2098.2,162,70.1
0.069878,468.1,731.8,1692.4,126.5,2189.9,721.0,539.3,1701.5,2115,162.1,70.3
0.071878,474.3,720.8,1715.5,137.7,2154.7,756.8,548.6,1732.8,2134.7,162.3,70.4
0.073878,498.4,707.2,1748.6,148.0,2120.6,867.2,559.8,1764.2,2156.7,162.3,70.5
0.075878,534.1,671.8,1784.1,148.5,2101.8,1039.3,572.4,1795.5,2180.6,162.4,70.5
0.077878,568.8,622.6,1813.8,145.6,2079.4,1270.0,585.8,1826.3,2205.7,162.5,70.4
0.079878,596.9,572.2,1840.2,147.1,2006.3,1526.2,599.6,1856.5,2231.5,162.5,70.4
0.081878,629.3,526.2,1874.8,147.4,1879.9,1942.7,613.2,1885.6,2257.5,162.5,70.3
0.083878,675.7,484.7,1703.3,3199.4,1913.0,136.7,626.2,1913.7,2283.1,162.5,70.2
0.085878,714.4,404.8,1950.0,123.0,2682.2,564.7,638.1,1940.5,2307.9,162.5,70.2
0.087878,717.0,327.5,1984.4,119.8,2775.1,767.7,648.6,1965.9,2331.4,162.4,70.3
0.089878,702.8,273.8,2018.2,134.2,2517.3,1254.0,657.4,1990,2353.4,162.3,70.5
0.091878,689.6,238.4,2048.0,155.3,2386.0,1047.4,664.2,2012.6,2373.4,162.2,70.7
0.093878,679.1,220.0,2068.9,163.9,2400.8,909.6,668.9,2033.8,2391.4,162.1,70.9
0.095878,671.6,212.6,2080.9,158.6,2447.9,716.5,671.5,2053.7,2407.2,162,71.1
0.097878,668.2,211.1,2087.5,149.7,2442.2,568.8,671.8,2072.3,2420.7,161.8,71.1
0.099878,667.2,212.0,2092.1,143.6,2440.1,467.6,670,2089.8,2432.1,161.6,71.1
0.101878,666.1,211.5,2097.2,144.2,2443.6,396.3,666.2,2106.4,2441.3,161.3,70.9
0.103878,660.2,206.8,2105.2,154.5,2450.5,374.7,660.5,2122.1,2448.5,161.1,70.8
0.105878,647.8,198.8,2116.1,171.7,2464.1,408.4,653.3,2137.1,2453.9,160.8,70.6
0.107878,633.2,189.6,2129.2,186.8,2487.9,476.0,644.7,2151.4,2457.8,160.4,70.4
0.109878,619.2,182.0,2147.3,198.5,2511.3,539.2,635.1,2165.3,2460.5,160.1,70.2
0.111878,605.2,176.8,2176.2,213.9,2507.3,575.8,624.8,2178.8,2462.1,159.7,70
0.113878,592.5,172.4,2217.4,231.4,2462.6,600.7,614,2192,2463,159.3,69.8
0.115878,582.8,168.5,2266.7,229.9,2385.1,647.7,603.1,2204.8,2463.4,158.8,69.7
0.117878,575.7,166.0,2301.3,187.9,2307.7,750.7,592.4,2217.3,2463.6,158.3,69.5
0.119878,570.5,164.8,2265.9,851.8,2313.0,163.1,582,2229.5,2463.8,157.8,69.3
0.121878,567.9,164.3,2278.7,828.6,2328.2,196.3,572.2,2241.3,2464.3,157.2,69.1
0.123878,565.2,162.9,2244.5,646.0,2404.4,279.8,563.2,2252.6,2465.1,156.7,69
0.125878,558.3,158.6,2177.6,620.7,2482.3,228.7,555.2,2263.3,2466.3,156.1,68.9
0.127878,551.1,150.8,2186.8,539.9,2507.0,212.7,548.1,2273.3,2468.2,155.5,68.9
0.129878,544.0,140.0,2221.0,399.8,2519.7,236.7,542.2,2282.5,2470.6,154.9,68.9
0.131878,536.9,127.8,2242.0,316.9,2526.0,262.6,537.3,2290.8,2473.7,154.2,68.9
0.133878,531.7,113.9,2265.5,286.9,2519.6,305.4,533.6,2298,2477.3,153.6,69
0.135878,530.1,100.1,2306.6,263.4,2501.3,419.4,530.9,2304.1,2481.6,153,69
0.137878,532.2,87.7,2335.6,190.2,2512.8,658.2,529.2,2309,2486.2,152.3,69
0.139878,536.6,76.7,2341.4,148.3,2560.0,873.0,528.4,2312.7,2491.3,151.7,69
0.141878,541.4,66.7,2348.6,142.8,2591.2,937.0,528.3,2315.1,2496.7,151.1,68.8
0.143878,545.4,59.1,2361.0,159.7,2582.3,872.2,529,2316.3,2502.2,150.5,68.6
0.145878,547.9,54.5,2374.7,185.3,2541.8,784.9,530.1,2316.4,2507.8,149.9,68.3
0.147878,548.8,51.9,2388.7,221.0,2477.8,691.0,531.7,2315.4,2513.3,149.4,67.9
0.149878,548.1,51.0,2375.6,551.1,2425.3,284.4,533.6,2313.4,2518.7,148.8,67.5
0.151878,545.3,52.3,2265.2,485.1,2477.7,254.3,535.7,2310.7,2523.9,148.3,67
0.153878,540.5,54.1,2226.9,454.2,2492.7,230.0,537.9,2307.4,2528.8,147.9,66.5
0.155878,534.8,54.9,2241.1,445.5,2497.6,248.5,540.1,2303.7,2533.3,147.4,66
