time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025327,555.6,104.7,1423.9,555.8,2140.4,485.5,551.2,1350.9,2154.3,178.3,74.8
0.027327,546.9,96.8,1347.2,507.6,2192.6,449.9,547.5,1345.3,2155.5,178.1,74.7
0.029327,537.8,87.9,1312.2,443.7,2218.7,446.8,541.5,1336.1,2157.3,177.8,74.6
0.031327,529.8,83.1,1312.0,427.1,2197.1,481.6,533.3,1323.8,2159.6,177.6,74.4
0.033327,521.9,83.2,1318.5,459.6,2145.1,520.8,523.4,1308.8,2162,177.3,74.2
0.035327,513.7,86.6,1313.3,525.4,2101.8,543.5,512.1,1291.7,2164.3,177,73.9
0.037327,504.8,93.9,1286.3,607.9,2088.9,548.0,499.7,1273.1,2166.3,176.7,73.5
0.039327,494.4,106.7,1237.5,672.6,2102.2,530.7,486.8,1253.6,2167.7,176.4,73.1
0.041327,481.4,124.2,1197.9,679.9,2126.2,517.6,473.7,1233.8,2168.4,176.1,72.6
0.043327,464.4,141.7,1188.7,626.1,2155.9,532.6,460.8,1214.3,2168.4,175.8,72.1
0.045327,445.0,156.1,1186.5,544.6,2200.1,567.2,448.5,1195.5,2167.7,175.5,71.7
0.047327,427.5,165.1,1165.6,470.2,2262.3,581.3,437,1178,2166.7,175.2,71.3
0.049327,413.6,164.9,1126.1,417.1,2300.6,534.0,426.6,1161.9,2165.5,174.9,71
0.051327,404.6,161.2,1092.0,412.5,2278.2,488.1,417.5,1147.3,2164.7,174.7,70.8
0.053327,401.6,160.8,1081.6,482.3,2204.8,491.8,409.7,1134.4,2164.7,174.4,70.7
0.055327,401.9,156.9,1095.6,608.9,2108.6,525.5,403.2,1122.9,2166,174.1,70.6
0.057327,401.7,145.8,1129.3,730.2,2031.9,583.2,397.9,1112.8,2169.1,173.9,70.5
0.059327,400.3,133.9,1171.1,783.1,2009.1,696.4,393.8,1103.7,2174.3,173.6,70.5
0.061327,399.0,128.1,1189.5,768.7,2052.2,861.9,390.6,1095.4,2182,173.4,70.5
0.063327,397.8,129.2,1173.0,748.0,2137.8,1014.8,388.2,1087.4,2192.1,173.1,70.5
0.065327,396.2,133.6,1142.5,747.7,2220.7,1098.5,386.2,1079.5,2204.8,172.9,70.5
0.067327,393.8,137.2,1111.9,752.4,2286.4,1092.9,384.6,1071.3,2219.5,172.7,70.5
0.069327,390.0,137.2,1077.2,725.6,2357.6,965.6,383.1,1062.6,2235.9,172.5,70.6
0.071327,383.8,131.0,1031.6,637.0,2386.4,725.8,381.6,1053.3,2253.3,172.3,70.7
0.073327,376.0,117.7,991.4,519.2,2377.7,559.3,379.9,1043.3,2270.7,172.1,70.7
0.075327,369.5,102.0,971.9,434.6,2360.7,481.5,377.9,1032.6,2287.3,171.9,70.8
0.077327,365.6,90.4,969.6,399.5,2325.6,452.6,375.6,1021.4,2302,171.8,70.9
0.079327,363.2,84.2,968.9,385.2,2284.8,430.4,373.1,1009.9,2313.9,171.6,71
0.081327,361.6,83.0,959.3,371.4,2257.0,418.3,370.3,998.5,2322.1,171.5,71.1
0.083327,360.7,87.2,945.4,367.7,2246.5,450.3,367.3,987.5,2325.9,171.3,71.2
0.085327,361.0,95.0,940.0,393.3,2247.9,543.0,364.4,977.3,2324.7,171.2,71.2
0.087327,362.5,102.4,952.6,463.1,2245.8,680.6,361.4,968.4,2318.5,171,71.3
0.089327,364.0,103.8,984.0,564.8,2232.3,820.1,358.7,961.2,2307.4,170.9,71.3
0.091327,363.1,97.4,1015.4,624.8,2227.3,878.4,356.3,956,2291.8,170.8,71.3
0.093327,359.8,86.5,1014.4,575.3,2246.2,775.4,354.4,953.2,2272.5,170.7,71.4
0.095327,355.9,74.8,988.7,466.0,2267.0,585.1,352.9,953,2250.6,170.6,71.4
0.097327,353.3,66.2,970.7,391.2,2272.8,436.0,351.9,955.5,2227.5,170.5,71.4
0.099327,353.0,63.6,974.1,385.6,2263.4,367.1,351.5,960.8,2204.7,170.4,71.4
0.101327,353.9,64.4,991.1,420.7,2249.1,349.9,351.6,968.7,2183.8,170.3,71.5
0.103327,354.8,64.6,1005.7,449.9,2236.9,345.8,352.3,979.3,2166.3,170.2,71.4
0.105327,355.3,63.4,1008.7,450.8,2225.8,334.0,353.3,992.1,2153.7,170.2,71.4
0.107327,355.8,61.9,1005.0,437.2,2210.5,313.9,354.7,1006.9,2147.3,170.1,71.4
0.109327,356.7,61.8,1005.9,444.3,2189.6,301.3,356.3,1023.3,2147.9,170,71.4
0.111327,358.0,63.9,1017.6,493.2,2167.1,311.0,358,1040.9,2156.2,170,71.4
0.113327,359.4,66.1,1034.7,559.9,2149.2,338.8,359.7,1059.1,2172.4,169.9,71.4
0.115327,360.0,65.7,1048.9,598.5,2145.8,379.2,361.4,1077.7,2195.9,169.8,71.4
0.117327,360.0,62.8,1060.1,591.4,2169.4,444.6,362.9,1096.1,2226.2,169.8,71.4
0.119327,359.9,58.4,1073.5,553.2,2225.7,540.3,364.3,1113.9,2262.1,169.8,71.4
0.121327,360.1,54.8,1097.0,528.4,2286.9,634.0,365.4,1130.7,2301.8,169.7,71.4
0.123327,360.8,53.8,1137.8,551.2,2308.7,694.4,366.3,1146.3,2343.7,169.7,71.4
0.125327,361.7,54.2,1181.6,588.9,2303.4,717.8,367,1160.3,2385.8,169.6,71.4
