time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025952,503.4,130.3,1770.9,44.6,2517.5,252.2,574,1746,2325.6,217.8,73.2
0.027952,529.5,137.8,1763.9,43.2,2576.4,323.5,575,1745.7,2323.7,217.7,73.1
0.029952,559.8,126.0,1755.2,41.5,2521.6,1692.5,576.7,1745.2,2320.5,217.6,73
0.031952,587.8,108.5,1747.8,38.3,2364.8,1611.0,579.1,1744.5,2316,217.5,73
0.033952,609.1,94.5,1742.5,34.6,2351.7,1647.0,582.1,1743.5,2310.4,217.4,73.1
0.035952,623.3,85.1,1738.1,31.6,2384.6,1671.0,585.7,1742.3,2303.6,217.2,73.3
0.037952,631.9,80.2,1733.9,29.1,2402.2,1701.5,589.8,1740.9,2295.8,217.1,73.5
0.039952,636.8,78.7,1729.8,26.9,2393.0,1764.0,594.3,1739.2,2287,217,73.7
0.041952,638.9,78.6,1726.0,25.7,2345.1,1794.9,599.3,1737.3,2277.3,216.9,73.9
0.043952,638.7,78.5,1722.7,26.2,2260.5,1749.1,604.5,1735.1,2266.8,216.8,74
0.045952,637.2,79.2,1720.1,28.2,2177.2,1664.8,610,1732.6,2255.7,216.6,74
0.047952,635.6,81.9,1718.2,31.3,2102.0,1581.6,615.7,1729.9,2244,216.5,74
0.049952,634.3,87.0,1717.0,35.2,2026.1,1517.0,621.4,1726.9,2231.9,216.4,74
0.051952,633.5,93.8,1716.7,39.0,1953.5,1481.9,627.1,1723.5,2219.5,216.3,73.9
0.053952,632.9,100.7,1716.7,42.6,1899.4,1477.7,632.7,1719.9,2206.9,216.2,73.7
0.055952,633.1,107.0,1716.3,46.5,1884.6,1512.7,638.2,1716,2194.3,216.1,73.5
0.057952,634.9,113.9,1715.2,51.0,1929.2,1618.0,643.4,1711.8,2181.7,216,73.3
0.059952,638.7,121.5,1713.8,56.4,2051.5,1763.1,648.3,1707.2,2169.3,215.9,73.1
0.061952,642.7,127.3,1712.5,64.2,2183.8,1767.2,652.7,1702.4,2157.2,215.8,72.8
0.063952,645.9,129.5,1710.9,74.4,2211.5,1676.3,656.8,1697.4,2145.5,215.7,72.6
0.065952,648.4,129.7,1707.5,85.0,2210.0,1571.2,660.3,1692,2134.3,215.6,72.4
0.067952,650.2,129.7,1701.2,94.1,2211.0,1464.4,663.3,1686.5,2123.7,215.5,72.1
0.069952,650.3,130.4,1692.7,102.0,2195.6,1393.9,665.6,1680.7,2113.8,215.5,71.9
