time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025150,340.6,109.0,1949.0,609.3,3041.0,315.4,348.1,1888.5,3002.5,189.6,71
0.027150,343.1,101.3,1929.3,665.7,3004.5,286.9,348,1876.9,3002.9,189.6,71
0.029150,345.5,95.9,1900.9,713.0,2989.3,237.7,347.9,1858,3003.6,189.6,71
0.031150,348.2,95.9,1860.9,760.7,2988.0,215.4,347.8,1832.6,3004.6,189.6,71.1
0.033150,350.4,100.4,1812.2,807.7,2992.9,219.5,347.7,1801.3,3005.6,189.5,71.1
0.035150,351.6,106.9,1757.3,841.0,3001.3,230.4,347.5,1765.4,3006.8,189.5,71.1
0.037150,351.8,113.0,1695.1,844.7,3009.6,224.0,347.4,1726,3007.9,189.5,71.1
0.039150,351.4,118.3,1628.7,829.9,3013.3,200.0,347.3,1684.5,3009,189.5,71.2
0.041150,350.6,123.9,1562.9,820.4,3012.2,178.7,347.2,1642.3,3009.8,189.5,71.2
0.043150,349.7,128.9,1505.5,827.1,3009.0,171.1,347.2,1600.6,3010.2,189.5,71.3
0.045150,349.1,132.0,1469.5,857.8,3006.8,176.0,347.3,1561,3010.2,189.4,71.3
0.047150,348.9,131.8,1462.4,905.2,3007.3,183.9,347.5,1524.4,3009.5,189.4,71.4
0.049150,348.4,126.2,1473.5,925.7,3009.9,180.9,347.8,1492.1,3008.2,189.4,71.4
0.051150,347.3,117.1,1483.1,889.7,3011.3,163.9,348.2,1464.9,3006,189.4,71.5
0.053150,346.1,108.4,1488.7,814.4,3008.6,144.0,348.8,1443.5,3002.9,189.4,71.5
0.055150,345.7,101.8,1499.4,733.6,3001.1,130.3,349.4,1428.1,2998.9,189.3,71.6
0.057150,346.3,98.9,1509.9,677.9,2991.6,122.7,350.3,1419,2993.9,189.3,71.6
0.059150,347.6,100.4,1503.8,661.3,2984.6,117.1,351.2,1416,2987.9,189.3,71.6
0.061150,349.4,106.6,1474.6,683.5,2980.6,113.8,352.2,1418.7,2981,189.2,71.6
0.063150,351.6,117.5,1439.0,738.6,2975.8,118.5,353.4,1426.4,2973.2,189.2,71.6
0.065150,354.3,130.7,1429.5,820.3,2964.2,139.7,354.6,1438.2,2964.7,189.2,71.5
0.067150,357.3,142.1,1456.2,907.6,2943.9,175.8,355.8,1453.1,2955.7,189.2,71.5
0.069150,360.1,150.0,1489.6,964.1,2924.7,203.4,357.1,1470,2946.3,189.1,71.5
0.071150,361.9,154.5,1498.0,974.2,2920.3,201.6,358.3,1487.6,2936.9,189.1,71.4
0.073150,362.6,156.6,1478.6,946.8,2928.5,180.9,359.5,1504.8,2927.5,189.1,71.4
0.075150,362.3,156.0,1457.2,899.6,2938.1,163.4,360.6,1520.4,2918.5,189.1,71.4
0.077150,361.9,153.8,1459.0,864.1,2942.4,159.4,361.6,1533.3,2910.2,189,71.3
0.079150,361.8,151.4,1479.5,854.3,2938.9,168.3,362.5,1542.7,2902.9,189,71.3
0.081150,361.6,148.9,1502.5,862.3,2927.3,189.1,363.1,1547.9,2896.6,189,71.3
0.083150,361.8,147.9,1522.6,889.1,2907.6,226.2,363.7,1548.7,2891.8,189,71.4
0.085150,362.2,150.7,1538.5,944.6,2881.5,282.0,364,1544.9,2888.4,188.9,71.4
0.087150,362.8,158.2,1547.2,1039.9,2851.6,355.1,364.1,1536.7,2886.7,188.9,71.4
0.089150,363.8,170.4,1544.2,1160.9,2832.6,424.6,364,1524.8,2886.6,188.9,71.5
0.091150,365.2,182.5,1534.7,1233.3,2847.3,445.7,363.7,1509.9,2888.2,188.9,71.5
0.093150,366.0,188.0,1523.2,1194.7,2882.6,390.3,363.3,1493.2,2891.3,188.8,71.5
0.095150,365.6,183.2,1508.7,1089.4,2901.2,306.7,362.7,1475.9,2895.9,188.8,71.6
0.097150,364.0,169.3,1495.6,990.5,2899.9,247.0,361.9,1459.5,2901.7,188.7,71.6
0.099150,361.8,150.2,1486.9,915.7,2895.8,214.4,361.1,1445.6,2908.5,188.7,71.6
0.101150,359.6,131.0,1485.5,864.3,2908.5,195.6,360.2,1435.8,2916,188.6,71.6
0.103150,357.8,113.5,1481.7,818.1,2940.8,174.8,359.4,1431.6,2923.8,188.6,71.6
0.105150,356.1,97.3,1462.3,754.2,2971.6,147.6,358.5,1434.4,2931.7,188.5,71.6
0.107150,354.7,83.4,1436.8,678.6,2984.9,124.3,357.6,1445.3,2939.3,188.4,71.6
0.109150,353.8,72.9,1422.7,607.6,2980.8,110.0,356.9,1465.3,2946.4,188.3,71.7
0.111150,353.5,65.9,1426.5,553.1,2968.0,102.5,356.3,1494.9,2952.6,188.2,71.7
0.113150,353.6,62.7,1448.8,530.0,2955.5,99.7,355.8,1534.3,2957.7,188.1,71.7
0.115150,354.6,63.3,1496.3,554.8,2946.9,100.4,355.4,1583.3,2961.7,188,71.7
0.117150,356.5,66.4,1580.3,637.4,2944.8,101.7,355.2,1641.2,2964.3,187.9,71.8
0.119150,358.5,68.0,1704.8,740.4,2947.7,101.2,355.2,1707,2965.6,187.8,71.8
0.121150,359.3,65.2,1839.4,783.6,2950.4,100.0,355.3,1779.3,2965.5,187.7,71.8
0.123150,358.8,59.7,1929.0,749.0,2949.8,101.1,355.6,1856.2,2964.3,187.5,71.8
0.125150,357.9,54.7,1985.0,680.0,2946.8,105.0,355.9,1935.7,2962,187.4,71.9
0.127150,357.2,51.5,2041.4,594.9,2943.9,107.0,356.4,2015.6,2958.9,187.2,71.9
0.129150,357.0,50.5,2109.8,499.8,2943.7,100.4,356.9,2093.5,2955.3,187.1,72
0.131150,357.6,51.5,2177.9,405.4,2946.1,89.2,357.4,2167.1,2951.4,187,72
0.133150,358.5,53.9,2237.8,318.3,2949.4,80.3,357.9,2233.9,2947.4,186.8,72
0.135150,359.2,56.6,2286.1,245.5,2952.6,74.6,358.3,2291.9,2943.7,186.7,72
0.137150,359.4,57.5,2324.0,190.5,2953.9,68.5,358.7,2339.1,2940.6,186.5,72
0.139150,358.4,54.8,2354.6,153.3,2951.7,59.4,359,2374,2938.2,186.4,72
0.141150,356.7,48.5,2379.1,130.3,2946.6,48.2,359.2,2395.5,2936.7,186.2,72
