time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025556,565.6,249.5,700.6,255.3,2374.1,316.3,585.7,690.4,2356.6,92.5,62.7
0.027556,563.5,219.2,708.6,258.0,2343.8,334.0,574.3,701.2,2367.2,93.3,63
0.029556,566.0,204.7,711.2,282.3,2355.7,335.9,557.9,716.5,2380.2,94.1,63.2
0.031556,563.1,201.9,719.6,306.2,2398.5,312.9,539.8,733.2,2390.6,95,63.5
0.033556,544.1,216.6,738.7,281.5,2424.4,286.2,523.4,747.7,2394.4,95.9,63.7
0.035556,518.7,224.3,755.0,228.6,2415.3,291.7,511.8,757.1,2390.7,96.7,64.1
0.037556,504.2,212.9,758.9,191.4,2384.8,314.1,506.6,759.7,2382,97.7,64.4
0.039556,497.0,197.5,757.4,169.8,2352.3,330.9,508.1,755.4,2373.6,98.6,64.6
0.041556,493.6,191.2,753.8,163.8,2336.7,347.1,514.8,745.5,2372,99.5,64.7
0.043556,497.8,213.0,748.9,187.0,2362.4,373.4,523.8,732.7,2382.3,100.5,64.8
0.045556,515.8,267.1,738.2,235.5,2418.2,388.2,531.6,720.4,2406.6,101.5,64.8
0.047556,553.0,343.0,708.5,282.3,2475.2,369.2,534.7,712,2442.1,102.4,64.8
0.049556,581.7,406.3,675.9,284.4,2509.0,352.8,530.2,710,2482.3,103.4,64.9
0.051556,547.6,376.0,689.7,291.7,2522.2,378.7,516.9,716.1,2518.6,104.4,65
0.053556,483.9,301.6,730.2,288.2,2522.6,430.3,495.2,730.5,2542.2,105.3,65.3
0.055556,435.4,228.2,772.5,274.3,2522.5,454.3,467.1,751.9,2547.6,106.2,65.5
0.057556,408.2,180.9,803.2,259.0,2522.1,433.2,435.8,778.4,2533.2,107.1,65.7
0.059556,393.2,154.5,819.7,256.5,2509.1,398.0,405,807.2,2502.5,108,65.9
0.061556,381.6,134.4,831.2,281.1,2475.5,361.3,378,835.9,2462.5,108.8,66
0.063556,369.4,110.6,849.0,340.8,2429.4,319.5,357.5,862,2421.6,109.6,66.1
0.065556,358.9,86.9,875.0,415.5,2389.1,281.1,344.5,884.1,2386.8,110.3,66.2
0.067556,352.8,73.7,896.7,485.6,2362.2,256.5,338.4,901.5,2362.6,111,66.2
0.069556,349.4,70.7,908.3,570.3,2346.8,247.6,337.7,914.2,2349.5,111.6,66.3
0.071556,343.8,73.5,913.9,703.0,2340.2,250.0,339.8,922.5,2344.8,112.1,66.3
0.073556,333.6,76.2,921.8,868.9,2342.6,259.8,342.2,927.1,2344.4,112.5,66.4
0.075556,322.3,74.0,955.2,1037.9,2346.9,277.7,343.3,928.6,2344.7,112.8,66.6
