time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026016,406.5,69.0,1401.4,134.1,2481.2,456.3,413.3,1403.5,2495.1,176.5,65.5
0.028016,419.2,69.6,1401.9,121.8,2487.6,478.7,418.9,1402.1,2489.6,176.6,65.8
0.030016,431.3,70.0,1401.5,115.5,2488.0,512.2,427.7,1400.2,2481,176.8,66.1
0.032016,442.6,70.2,1400.2,114.3,2483.6,560.8,438.5,1398.8,2469.9,176.9,66.5
0.034016,452.9,70.7,1399.2,117.3,2469.7,620.2,450.3,1398.4,2456.9,176.9,66.9
0.036016,462.5,72.1,1399.5,124.6,2443.8,688.2,461.8,1399.3,2442.3,177,67.3
0.038016,471.2,74.3,1401.2,135.3,2413.5,762.5,472.1,1401.4,2426.5,177,67.7
0.040016,478.5,76.8,1403.4,148.5,2392.1,837.8,480.5,1404,2409.1,177,68.1
0.042016,484.2,78.9,1405.2,165.3,2382.4,892.8,486.7,1406.1,2389.8,177,68.4
0.044016,488.5,80.1,1405.7,188.7,2372.8,889.9,490.7,1406.7,2368.2,176.9,68.7
0.046016,491.9,80.7,1403.9,221.7,2353.4,824.4,493,1404.6,2344,176.9,69
0.048016,494.8,81.3,1399.4,262.7,2326.9,742.1,494.1,1399.3,2317.3,176.8,69.2
0.050016,497.1,81.7,1391.8,303.2,2297.3,685.8,494.8,1390.6,2288.5,176.8,69.4
0.052016,498.3,81.5,1380.4,335.9,2262.5,664.8,495.5,1378.9,2258.8,176.7,69.5
0.054016,498.5,81.5,1366.0,362.4,2222.0,667.2,496.7,1364.9,2229.4,176.6,69.6
0.056016,498.8,82.3,1350.2,387.9,2185.6,673.8,498.4,1349.4,2202.2,176.5,69.6
0.058016,499.5,83.8,1332.6,410.9,2165.0,668.4,500.2,1333.2,2178.7,176.4,69.6
0.060016,500.1,85.9,1313.8,430.3,2159.9,652.3,501.8,1316.8,2160.4,176.3,69.6
0.062016,500.1,89.5,1297.0,451.8,2159.8,642.8,502.4,1300.4,2148.1,176.2,69.5
0.064016,499.3,95.2,1283.6,477.0,2156.7,648.2,501.5,1283.8,2142.1,176,69.3
0.066016,497.4,101.6,1270.6,492.2,2152.2,651.6,498.7,1267.1,2142.2,175.9,69.1
0.068016,494.2,106.6,1254.5,484.2,2151.3,631.1,493.9,1250.1,2147.2,175.7,68.9
0.070016,489.6,109.3,1234.8,458.3,2152.0,589.7,487.6,1233.1,2155.7,175.6,68.6
0.072016,483.8,111.1,1214.3,426.0,2151.2,550.1,480.4,1216.9,2166,175.4,68.3
0.074016,477.5,113.4,1197.4,393.5,2153.6,535.3,473.2,1202.4,2176.4,175.2,68
0.076016,470.7,117.9,1187.6,363.1,2168.6,564.3,467.1,1190.8,2185.1,175,67.6
0.078016,462.8,124.5,1184.4,332.1,2197.2,634.6,463.1,1183.4,2190.8,174.7,67.3
0.080016,452.8,131.5,1185.4,299.3,2224.0,720.0,461.6,1180.8,2192.9,174.5,66.8
