time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025728,189.9,707.7,1141.1,653.9,2725.5,361.0,513.6,1230.2,2773.6,200.6,68.9
0.027728,180.9,888.8,1124.7,746.2,2780.6,256.0,516.6,1227.6,2774.8,200.4,69.2
0.029728,786.1,1229.0,1148.9,1256.6,2800.2,176.5,521.3,1223.3,2776.7,200.2,69.4
0.031728,736.7,645.4,1412.5,1191.4,2801.9,140.5,527.5,1217.1,2779.1,200,69.6
0.033728,717.3,500.8,1414.0,1102.0,2795.8,128.4,534.7,1208.9,2781.8,199.8,69.8
0.035728,680.4,485.8,1281.7,1042.4,2787.8,125.0,542.6,1198.6,2784.7,199.6,70.1
0.037728,605.9,460.2,1135.6,809.2,2783.4,118.0,550.6,1186.2,2787.6,199.3,70.3
0.039728,559.1,368.3,1095.9,607.2,2783.5,108.5,558.2,1171.6,2790.2,199.1,70.5
0.041728,539.8,302.9,1084.0,540.0,2785.7,105.5,565.1,1154.9,2792.5,198.9,70.8
0.043728,532.2,264.0,1079.1,557.3,2788.4,112.5,571,1136.2,2794.4,198.6,71
0.045728,532.3,239.8,1079.4,640.5,2791.7,128.4,575.5,1115.7,2795.7,198.4,71.1
0.047728,536.9,225.5,1081.7,746.8,2794.6,145.9,578.6,1093.7,2796.6,198.1,71.3
0.049728,543.7,219.3,1078.8,823.9,2795.9,153.6,580.3,1070.7,2797.2,197.9,71.4
0.051728,552.0,222.9,1065.0,840.0,2796.4,145.6,580.7,1047.1,2797.5,197.7,71.5
0.053728,560.7,234.0,1046.2,813.0,2798.6,131.1,580,1023.6,2797.8,197.4,71.6
0.055728,568.0,249.8,1026.8,760.4,2803.5,119.9,578.5,1000.9,2798.4,197.2,71.6
0.057728,570.6,268.1,1004.7,688.7,2809.6,119.0,576.5,979.7,2799.3,197,71.7
0.059728,567.6,286.6,979.7,614.3,2813.3,130.3,574.4,960.6,2800.9,196.7,71.7
0.061728,563.9,306.7,955.4,566.3,2810.2,151.5,572.5,944.4,2803.2,196.5,71.6
0.063728,567.9,331.6,931.9,573.9,2801.8,171.6,571.2,931.6,2806.4,196.3,71.6
0.065728,579.7,354.2,908.7,628.4,2796.9,183.9,570.6,922.8,2810.6,196,71.6
0.067728,595.9,360.4,891.2,729.5,2800.6,187.9,571,918.3,2815.7,195.8,71.5
0.069728,606.5,345.1,890.8,859.6,2810.8,187.0,572.3,918.2,2821.6,195.6,71.6
0.071728,611.2,318.0,912.2,1033.5,2825.1,185.2,574.5,922.6,2828.1,195.4,71.6
0.073728,612.3,289.5,968.7,1245.7,2840.1,180.8,577.5,931.2,2835,195.1,71.6
0.075728,608.5,271.0,1024.6,1341.2,2851.2,169.4,581,943.7,2842.1,194.9,71.6
0.077728,597.3,266.3,988.3,1206.5,2857.5,148.4,584.8,959.4,2849.1,194.7,71.6
0.079728,578.2,267.5,943.1,939.9,2861.9,121.6,588.5,977.7,2855.6,194.5,71.6
0.081728,560.0,261.0,933.6,765.6,2866.6,98.1,591.8,997.5,2861.4,194.3,71.6
0.083728,553.2,251.4,939.0,724.3,2870.3,83.2,594.4,1018,2866.4,194.1,71.7
0.085728,559.7,246.7,955.8,810.9,2870.9,78.4,596,1038.1,2870.2,193.9,71.7
0.087728,572.9,242.4,999.9,1006.0,2869.0,81.2,596.4,1056.8,2872.8,193.7,71.8
0.089728,583.9,238.2,1087.6,1208.1,2866.4,88.6,595.4,1073.1,2874.1,193.5,71.9
0.091728,590.1,237.2,1176.2,1306.0,2865.9,95.5,593.1,1086.2,2874.3,193.4,71.9
0.093728,593.2,238.2,1227.7,1346.8,2867.9,98.9,589.3,1095.5,2873.2,193.2,72
0.095728,593.4,239.4,1222.6,1368.4,2870.0,100.0,584.2,1100.4,2871.1,193,72
0.097728,590.3,241.6,1152.9,1322.7,2870.1,100.9,578,1100.6,2868.2,192.8,72
0.099728,583.1,245.9,1067.5,1138.8,2867.4,102.1,570.9,1096.3,2864.7,192.7,72.1
0.101728,571.7,249.9,1025.5,924.2,2862.6,103.9,563.1,1087.5,2860.8,192.5,72.1
0.103728,560.2,251.7,1014.1,770.9,2857.3,108.5,554.9,1074.8,2856.6,192.4,72.1
0.105728,551.7,258.2,1009.7,669.3,2852.2,118.2,546.6,1058.8,2852.4,192.2,72.2
0.107728,546.8,276.7,1000.3,597.0,2848.4,130.6,538.5,1040.5,2848.4,192.1,72.2
0.109728,542.5,310.1,985.3,525.9,2846.4,143.0,530.8,1020.7,2844.7,191.9,72.3
0.111728,536.8,351.4,972.7,454.5,2845.8,153.5,523.6,1000.6,2841.3,191.8,72.3
0.113728,529.3,390.0,966.8,390.3,2844.9,163.7,517.3,981.3,2838.4,191.7,72.3
0.115728,519.6,423.2,965.1,331.1,2841.3,175.7,512,963.8,2836.1,191.6,72.4
0.117728,508.0,446.9,964.9,278.8,2834.2,184.8,507.7,949.1,2834.2,191.5,72.4
0.119728,496.5,465.4,964.6,237.5,2828.0,185.1,504.6,938,2832.9,191.4,72.4
0.121728,485.1,485.6,963.8,204.6,2826.4,177.6,502.7,931.1,2832.1,191.3,72.4
0.123728,473.9,498.7,963.5,177.9,2828.0,167.7,502.1,928.7,2831.9,191.2,72.5
