time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025812,534.2,159.9,1448.1,476.5,2725.0,396.3,530.4,1450.2,2661.6,265.3,64.4
0.027812,543.5,148.2,1447.0,521.4,2695.0,374.0,534.8,1464,2665.9,263.3,65.5
0.029812,551.0,138.0,1465.4,527.1,2661.1,348.0,542.3,1485.2,2672.5,261.1,66.3
0.031812,557.2,132.4,1510.8,483.1,2639.0,323.8,552.6,1511.7,2680.8,258.8,67
0.033812,563.4,138.4,1565.7,410.5,2640.0,288.5,565.9,1540.7,2689.8,256.4,67.4
0.035812,570.1,161.7,1605.9,346.2,2664.3,226.4,581.7,1569.5,2698.7,254,67.7
0.037812,577.0,201.2,1617.7,318.2,2693.7,166.0,599.8,1595.8,2707,251.4,68
0.039812,592.7,260.5,1613.7,317.7,2717.3,119.7,619.5,1617.9,2714.1,248.8,68.2
0.041812,627.1,323.9,1613.4,336.6,2733.8,91.2,640.2,1634.9,2720.1,246.2,68.5
0.043812,674.2,355.8,1625.5,356.0,2745.4,75.5,660.8,1647,2725.3,243.6,68.9
0.045812,710.3,352.6,1644.0,358.7,2752.2,66.7,680.5,1655.2,2730.2,240.9,69.3
0.047812,727.7,344.6,1659.2,353.4,2755.6,61.4,698.3,1660.9,2735.7,238.3,69.7
0.049812,731.3,343.1,1670.8,351.3,2757.2,59.2,713.3,1666.1,2742.4,235.8,70
0.051812,726.7,344.8,1679.4,354.2,2758.4,61.4,724.9,1672.4,2751.2,233.3,70.3
0.053812,719.7,341.2,1685.6,357.4,2760.1,70.4,732.7,1681.4,2762.4,230.8,70.5
0.055812,715.5,331.2,1690.4,358.5,2762.4,88.8,736.7,1693.6,2776.2,228.5,70.6
0.057812,716.3,327.3,1701.4,364.3,2768.4,119.7,737,1709,2792.3,226.3,70.7
0.059812,722.8,341.1,1726.5,378.1,2786.5,154.4,734.2,1726.8,2810.2,224.1,70.8
0.061812,730.0,357.4,1757.5,379.6,2817.9,167.0,729,1745.5,2828.9,222.1,70.9
0.063812,730.1,355.1,1778.0,361.2,2850.2,151.6,722.3,1763,2847.4,220.3,70.9
0.065812,722.7,333.4,1784.2,335.3,2873.1,128.0,714.8,1777.5,2864.7,218.5,70.8
0.067812,713.3,302.8,1783.3,307.4,2889.2,104.5,707.2,1787.1,2879.8,216.9,70.8
0.069812,705.7,272.9,1780.7,282.3,2899.9,83.7,700,1790.9,2892.1,215.5,70.7
0.071812,699.3,246.6,1778.0,262.1,2906.5,67.4,693.6,1788.2,2901.3,214.1,70.7
0.073812,691.4,221.3,1772.5,245.9,2910.4,55.8,687.9,1779.6,2907.4,212.9,70.7
0.075812,682.5,200.7,1763.0,236.2,2913.1,50.1,682.8,1766.2,2911,211.8,70.7
0.077812,673.9,186.7,1749.8,232.1,2916.0,48.6,677.8,1749.8,2912.7,210.8,70.7
0.079812,667.4,179.2,1735.5,228.2,2918.8,48.6,672.6,1732.4,2913.5,209.9,70.8
0.081812,661.8,171.7,1720.4,216.7,2919.9,48.3,666.8,1716.2,2914,209.1,70.9
0.083812,655.8,159.0,1706.2,197.0,2917.6,49.0,660.1,1702.7,2915.1,208.4,71
0.085812,649.6,143.0,1695.4,176.1,2912.7,53.2,652.6,1693.3,2917.2,207.8,71.1
0.087812,643.5,127.7,1690.0,158.9,2907.3,62.1,644.3,1688.2,2920.4,207.2,71.2
0.089812,638.4,116.9,1690.7,148.1,2905.6,73.6,635.6,1687.3,2924.6,206.8,71.2
0.091812,632.9,110.4,1694.4,141.2,2909.8,87.6,627.2,1689.5,2929.4,206.3,71.2
0.093812,626.5,106.7,1696.2,135.9,2918.8,105.0,619.7,1693.4,2934.1,206,71.1
0.095812,618.4,104.6,1694.4,130.7,2930.7,131.5,613.8,1697.6,2938.1,205.6,70.8
0.097812,609.2,107.6,1692.7,129.5,2948.5,169.7,610,1700.8,2940.7,205.3,70.4
0.099812,599.3,124.6,1699.7,140.0,2989.0,210.8,608.7,1701.9,2941.7,205.1,69.9
