time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025565,303.9,961.5,2205.8,352.1,2998.5,493.2,338.6,2186.7,2977.7,163.8,54.1
0.027565,348.6,711.0,2199.8,320.2,2977.3,474.1,339.3,2199.3,2982.4,163.5,55.4
0.029565,361.1,499.4,2211.4,289.0,2978.5,449.4,340.4,2218.4,2989.4,163.1,56.5
0.031565,357.8,320.5,2235.1,261.2,2989.7,409.9,341.6,2241.6,2997.7,162.7,57.5
0.033565,348.0,197.9,2261.9,241.1,3003.7,343.6,343,2266.2,3006,162.3,58.3
0.035565,340.1,131.3,2284.0,224.8,3014.4,255.6,344.3,2289.9,3012.4,161.8,59.1
0.037565,338.4,107.3,2300.5,193.4,3014.3,196.8,345.5,2310.5,3015.1,161.3,59.7
0.039565,340.8,100.2,2319.4,150.2,3009.3,208.7,346.7,2327.3,3012.2,160.7,60.2
0.041565,344.5,94.9,2341.3,117.8,3002.3,299.2,347.9,2339.9,3002.3,160.2,60.7
0.043565,347.9,87.5,2360.0,96.0,2988.5,448.9,349.6,2349.1,2984.3,159.6,61.1
0.045565,351.7,80.1,2371.9,78.9,2960.6,597.4,351.9,2356,2957.9,159,61.5
0.047565,356.2,75.1,2375.4,68.8,2931.1,668.5,355.1,2361.7,2923.9,158.5,61.8
0.049565,361.6,72.8,2373.3,67.4,2892.3,725.9,359.4,2367.2,2883.8,157.9,62
0.051565,367.9,72.2,2368.4,73.6,2829.7,754.9,364.9,2372.7,2840,157.3,62.3
0.053565,374.2,72.3,2364.9,82.6,2788.4,735.3,371.5,2378.2,2795.4,156.7,62.4
0.055565,380.5,73.3,2366.9,91.9,2760.5,693.1,378.8,2382.6,2752.9,156.1,62.6
0.057565,386.6,75.6,2373.8,101.6,2714.7,623.2,386.5,2384.9,2715.1,155.6,62.7
0.059565,392.5,77.4,2380.6,109.7,2668.7,538.9,393.8,2384.2,2683.9,155,62.8
0.061565,397.5,77.0,2383.0,110.9,2649.8,461.4,400,2379.8,2660.2,154.5,62.9
0.063565,401.5,74.8,2379.7,109.0,2646.7,390.2,404.3,2371.9,2643.9,154,62.9
0.065565,403.7,72.8,2370.4,111.2,2644.9,324.5,406.2,2361.3,2633.5,153.5,62.7
0.067565,403.4,72.9,2358.3,116.3,2642.3,267.9,405.1,2349.6,2627.1,153.1,62.5
0.069565,401.2,76.3,2348.6,124.3,2634.9,223.9,400.9,2338.5,2622.3,152.7,62.1
0.071565,397.3,85.1,2339.6,140.5,2617.9,185.4,393.5,2330.1,2616.6,152.3,61.7
0.073565,389.4,102.6,2324.0,164.0,2596.0,142.9,383.4,2325.8,2608.5,151.9,61
0.075565,375.3,127.7,2310.4,176.5,2581.1,111.8,371.5,2326.2,2597.2,151.5,60.4
0.077565,357.1,153.3,2313.6,173.7,2572.6,101.0,358.5,2331.1,2582.8,0,59.6
0.079565,339.8,167.9,2328.7,163.6,2566.5,105.4,345.7,2339.4,2566.6,0,58.9
0.081565,328.2,162.8,2341.6,157.2,2558.3,119.7,334.3,2349.1,2550.6,0,58.3
0.083565,322.2,145.3,2350.8,162.9,2545.0,143.7,325.2,2358.2,2537.1,0,57.7
0.085565,321.0,128.2,2366.9,175.1,2531.3,183.4,319.4,2364.6,2527.9,0,57.2
0.087565,324.1,114.1,2398.9,168.4,2521.7,275.5,317.4,2366.9,2524.7,0,56.7
