time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025163,335.6,127.0,2217.6,87.9,2808.5,176.4,345.6,2214.3,2831.8,179.7,69.7
0.027163,346.5,113.8,2217.5,105.7,2816.3,154.7,346.6,2215.4,2832.7,179.4,69.9
0.029163,351.9,101.2,2216.8,143.7,2827.7,149.0,348.3,2217.3,2834.1,179,70
0.031163,353.5,91.6,2215.7,206.3,2842.4,161.0,350.6,2220,2836,178.6,70
0.033163,353.6,87.0,2212.7,274.6,2857.3,177.9,353.4,2223.4,2838.3,178.2,69.9
0.035163,354.4,87.7,2205.0,323.5,2862.6,197.6,356.7,2227.5,2841,177.7,69.8
0.037163,356.7,91.9,2200.0,346.4,2856.4,220.9,360.4,2232.2,2843.8,177.3,69.5
0.039163,360.8,97.5,2214.0,338.8,2848.0,234.5,364.3,2237.4,2846.9,176.8,69.3
0.041163,366.6,102.3,2244.5,294.5,2847.2,237.8,368.5,2242.9,2849.8,176.2,69
0.043163,372.7,103.4,2270.3,236.6,2851.4,235.8,372.7,2248.3,2852.7,175.7,68.7
0.045163,377.9,100.3,2283.0,195.4,2855.8,226.9,376.8,2253.3,2855.2,175.2,68.5
0.047163,382.6,95.8,2286.7,176.0,2860.1,211.5,380.7,2257.6,2857.4,174.6,68.1
0.049163,387.9,93.0,2286.4,173.2,2863.3,196.3,384.3,2260.6,2858.9,174,67.8
0.051163,394.4,93.4,2285.1,181.6,2862.5,188.0,387.5,2261.9,2859.7,173.4,67.4
0.053163,401.0,96.2,2283.2,196.2,2856.4,187.6,390.2,2260.9,2859.7,172.7,67.1
0.055163,405.2,98.5,2278.3,209.4,2848.1,192.5,392.2,2257.1,2858.8,172.1,66.7
0.057163,405.0,98.7,2267.7,218.5,2842.8,203.6,393.6,2250,2856.9,171.5,66.5
0.059163,400.7,96.6,2248.9,229.9,2842.4,223.9,394.3,2239.3,2853.9,170.8,66.2
0.061163,394.4,93.2,2221.6,245.6,2845.4,239.8,394.2,2224.8,2849.9,170.2,66.1
0.063163,387.2,89.2,2186.6,257.6,2846.9,227.9,393.4,2206.4,2844.8,169.5,65.9
0.065163,380.1,84.0,2146.5,261.6,2845.5,197.9,391.9,2184.1,2838.8,168.8,65.9
0.067163,374.1,76.7,2108.8,259.4,2840.8,168.4,389.9,2158.4,2831.8,168.2,65.8
0.069163,370.4,69.3,2079.5,255.3,2829.9,139.0,387.3,2129.7,2824,167.5,65.7
0.071163,369.2,63.9,2055.7,252.0,2815.5,107.3,384.4,2098.8,2815.7,166.9,65.7
0.073163,370.3,61.1,2033.2,246.6,2803.3,79.4,381.3,2066.8,2806.9,166.3,65.6
0.075163,373.0,60.9,2011.5,237.2,2794.7,60.8,378.2,2034.7,2798,165.7,65.6
0.077163,376.1,62.3,1993.2,228.4,2788.7,52.5,375.1,2003.9,2789.1,165.1,65.5
0.079163,378.7,63.5,1983.0,225.7,2783.6,53.2,372.4,1975.7,2780.4,164.5,65.4
0.081163,380.0,63.9,1981.9,228.4,2778.0,60.3,370.2,1951.6,2772.3,164,65.3
0.083163,379.4,64.5,1986.4,232.5,2771.3,70.1,368.6,1933.1,2764.9,163.5,65.1
0.085163,377.4,65.7,1990.8,239.0,2763.8,77.8,367.7,1921.3,2758.5,163,64.8
0.087163,374.8,67.3,1991.5,257.9,2756.2,80.4,367.7,1917.6,2753.2,162.5,64.6
