time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025971,1264.8,2998.3,1962.2,91.8,2825.3,331.5,597.8,1935,2806.3,197.5,68.9
0.027971,326.0,1124.6,1960.7,79.6,2825.4,281.6,620.6,1953,2818.8,197.6,69.7
0.029971,431.2,833.9,1962.9,81.3,2827.2,263.0,655.5,1978.5,2836.1,197.7,70.5
0.031971,437.9,827.3,1976.8,96.0,2831.1,255.6,698.9,2006.2,2854,197.7,71.2
0.033971,464.2,1311.5,2008.9,118.8,2846.6,244.0,746.7,2030.6,2868.2,197.7,71.9
0.035971,877.7,1178.5,2051.3,138.5,2876.3,220.7,795.8,2047.2,2875.8,197.7,72.5
0.037971,1000.0,1053.9,2072.2,160.2,2894.5,205.0,844.2,2054,2876,197.6,73
0.039971,1067.3,1106.4,2068.5,192.5,2891.7,206.1,891.2,2051.3,2870.2,197.6,73.4
0.041971,1083.3,1187.9,2051.2,218.2,2873.2,207.4,937.2,2042.1,2861.7,197.5,73.8
0.043971,1045.9,1181.1,2029.4,203.3,2850.4,193.8,982.6,2030.4,2854.9,197.5,74.1
0.045971,994.9,1152.9,2013.9,159.9,2839.0,188.0,1027,2020.7,2854,197.4,74.4
0.047971,963.4,1172.6,2009.4,121.5,2844.3,215.3,1068.9,2016.7,2861.9,197.4,74.6
0.049971,982.7,1223.1,2015.3,103.5,2872.9,263.7,1105.2,2020.4,2879.5,197.4,74.7
0.051971,1043.8,1238.5,2028.2,99.2,2915.1,276.6,1131.4,2031.8,2905.4,197.4,74.8
0.053971,1107.2,1229.2,2047.0,101.5,2950.0,256.7,1142.7,2049.4,2936.3,197.5,74.9
0.055971,1144.8,1228.1,2068.9,106.7,2973.0,243.5,1134.8,2070.5,2968,197.5,75
0.057971,1153.7,1241.0,2095.2,115.0,2993.0,247.1,1105.1,2092.5,2996,197.6,75
0.059971,1131.5,1246.4,2124.0,125.3,3013.8,251.2,1053.5,2113.6,3017,197.7,75.1
0.061971,1083.4,1235.2,2145.7,132.9,3028.7,225.7,982.4,2132.9,3029.2,197.8,75.2
0.063971,999.1,1251.6,2154.4,135.6,3030.4,176.4,897,2150.8,3032.5,197.9,75.3
0.065971,846.5,1306.9,2158.6,131.7,3024.6,136.1,803.7,2168.3,3028.6,198,75.4
0.067971,584.8,1265.6,2171.2,125.8,3018.3,115.3,709.8,2186.6,3019.9,198.2,75.6
0.069971,446.7,733.7,2196.7,122.8,3011.9,113.1,621.9,2206.1,3009,198.3,75.7
0.071971,460.8,522.5,2230.7,120.6,3004.3,133.6,545.4,2226.4,2998.3,198.4,75.9
0.073971,467.2,414.2,2258.2,113.7,2993.3,176.2,483.7,2245.8,2989.4,198.5,76
0.075971,471.3,343.4,2271.6,103.6,2977.0,231.0,439,2262.3,2982.9,198.6,76.2
0.077971,475.8,303.3,2272.6,94.8,2968.2,264.4,412.1,2273.4,2979,198.6,76.2
0.079971,481.4,280.3,2268.2,87.4,2987.5,259.6,403.1,2277.3,2977.8,198.6,76.2
