time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025293,573.7,1684.3,1757.2,558.8,2847.9,151.8,669.2,1599.6,2843.4,146.1,60.5
0.027293,860.0,2152.9,1673.5,564.4,2863.2,118.8,667.2,1601,2850,146.2,61.7
0.029293,618.8,1527.1,1590.0,434.0,2876.7,91.1,663.9,1603.2,2860.4,146.3,62.8
0.031293,622.7,987.9,1552.2,301.4,2889.7,72.1,659.5,1606.4,2873.9,146.4,63.8
0.033293,625.5,738.0,1538.9,228.0,2899.0,62.1,654.4,1610.5,2889.4,146.5,64.7
0.035293,628.8,603.4,1540.6,195.3,2902.8,59.5,648.8,1615.5,2905.7,146.6,65.4
0.037293,634.0,515.1,1555.0,185.1,2903.7,63.0,642.9,1621.7,2921.6,146.7,66.1
0.039293,638.8,451.0,1578.1,184.8,2906.8,69.9,637.2,1628.9,2935.9,146.8,66.6
0.041293,642.1,406.9,1604.8,186.6,2915.9,76.2,631.8,1637.6,2947.7,146.9,67.1
0.043293,643.2,372.9,1635.8,188.2,2930.5,83.3,627,1647.7,2956.2,146.9,67.5
0.045293,641.1,335.9,1674.3,187.4,2946.8,97.1,623,1659.7,2960.9,147,67.8
0.047293,636.7,299.1,1710.9,180.7,2957.6,115.0,619.8,1673.8,2961.7,147,68.1
0.049293,630.5,266.7,1740.2,166.7,2961.4,130.3,617.4,1690.3,2958.8,147,68.4
0.051293,623.0,240.9,1759.8,147.1,2960.6,135.7,615.7,1709.6,2952.7,147,68.6
0.053293,614.8,213.8,1773.2,125.3,2959.8,132.0,614.6,1731.9,2944.3,146.9,68.9
0.055293,607.2,179.6,1786.1,106.4,2958.7,125.1,613.8,1757.6,2934.5,146.8,69.1
0.057293,600.6,144.7,1805.1,93.6,2955.7,119.6,613.1,1786.7,2924.6,146.6,69.3
0.059293,595.1,117.8,1831.0,86.3,2950.7,117.0,612.1,1819.5,2915.7,146.3,69.5
0.061293,592.1,102.9,1856.6,82.7,2943.7,118.7,610.5,1856,2909,146,69.7
0.063293,592.4,102.4,1877.3,85.3,2931.8,129.4,608,1896,2905.4,145.6,69.7
0.065293,594.3,114.2,1900.3,95.0,2910.9,151.2,604.3,1939.2,2905.6,145.1,69.7
0.067293,595.2,135.3,1930.8,110.4,2883.5,177.6,599.2,1985.3,2910.2,144.5,69.6
0.069293,594.6,164.5,1972.1,132.4,2859.0,203.7,592.6,2033.8,2919.3,143.8,69.4
0.071293,592.9,203.6,2036.3,164.2,2848.4,238.5,584.3,2084,2932.6,143,69.1
0.073293,588.5,239.7,2128.2,187.3,2875.7,284.5,574.3,2135.3,2949.8,142.1,68.7
0.075293,579.9,253.7,2218.1,170.3,2948.7,293.2,562.8,2186.9,2970.1,141.1,68.3
0.077293,566.1,248.8,2283.7,137.2,3025.1,239.3,549.8,2238.1,2992.8,139.9,67.9
0.079293,548.7,237.7,2330.8,115.7,3071.9,180.1,535.8,2288,3016.6,138.6,67.5
0.081293,529.3,226.9,2369.9,103.9,3097.0,140.1,520.8,2336,3040.8,137.2,67.1
0.083293,509.8,222.8,2400.9,101.4,3108.0,120.7,505.3,2381.5,3064.3,135.7,66.7
0.085293,489.2,230.0,2429.4,109.3,3112.1,118.9,489.5,2424,3086.2,134.1,66.3
0.087293,467.5,238.3,2459.3,123.1,3115.3,132.3,474,2463,3106.1,132.3,65.9
0.089293,445.8,231.8,2488.3,133.1,3121.1,157.9,458.9,2498.3,3123.4,130.5,65.5
0.091293,426.2,211.4,2513.9,131.8,3128.9,190.6,444.5,2529.8,3138,128.6,65.2
0.093293,410.3,187.1,2538.3,119.8,3135.5,227.0,431.3,2557.5,3150,126.6,64.9
0.095293,401.9,169.4,2561.1,106.7,3137.1,257.8,419.3,2581.6,3159.7,124.5,64.7
0.097293,400.5,166.6,2585.3,101.6,3134.4,280.1,408.6,2602.3,3167.5,0,64.4
0.099293,401.6,179.3,2614.1,102.3,3137.5,303.1,399.5,2619.8,3174.1,0,64.1
0.101293,401.7,195.9,2644.1,99.2,3155.6,335.2,391.9,2634.6,3180,0,63.7
0.103293,399.6,198.9,2664.2,92.4,3184.1,383.0,385.8,2647.1,3185.7,0,63.4
0.105293,394.9,188.6,2672.6,90.4,3215.4,475.4,381,2657.6,3191.9,0,63
0.107293,387.4,175.5,2673.0,97.9,3230.5,626.3,377.6,2666.4,3198.7,0,62.6
0.109293,379.9,159.9,2672.2,108.9,3215.2,725.7,375.3,2673.9,3206.4,0,62.2
0.111293,375.9,144.4,2677.2,109.9,3226.3,746.5,373.9,2680.3,3215,107.6,61.8
0.113293,375.1,137.1,2685.8,100.5,3265.0,770.4,373.2,2685.9,3224.3,105.7,61.2
0.115293,376.4,147.3,2691.3,91.8,3298.2,808.1,373.1,2690.6,3233.9,103.8,60.5
0.117293,378.4,184.8,2689.7,95.9,3250.4,895.7,373.4,2694.6,3243.3,102.1,59.6
0.119293,377.3,233.8,2685.5,109.6,3156.0,950.1,373.9,2698,3252.1,100.4,58.6
0.121293,371.9,245.6,2688.9,109.1,3127.1,999.1,374.4,2700.6,3259.6,98.8,57.6
0.123293,367.3,226.8,2700.1,89.0,3191.7,1103.9,374.9,2702.5,3265.4,97.4,56.7
0.125293,365.7,216.9,2711.5,64.2,3373.5,795.9,375.2,2703.7,3269.1,96,55.8
0.127293,368.8,230.4,2720.0,47.6,3352.3,629.8,375.3,2704.1,3270.3,94.8,54.9
