time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025179,416.3,387.1,1131.5,359.3,2192.1,850.0,533.1,1168.3,2210.4,158.9,72.9
0.027179,444.2,464.5,1134.9,334.8,2258.8,1056.5,536.5,1169.9,2215.3,158.8,72.7
0.029179,487.5,578.6,1152.3,329.0,2322.4,1336.4,542.3,1172.5,2222.8,158.6,72.5
0.031179,552.6,661.6,1171.3,312.8,2370.8,1530.3,550.2,1176.4,2232.1,158.5,72.2
0.033179,615.4,604.2,1190.4,272.6,2282.7,1395.2,560.3,1181.5,2241.9,158.3,71.9
0.035179,656.1,491.6,1210.3,226.8,2195.0,1137.0,572.4,1187.9,2251,158.2,71.5
0.037179,678.5,430.2,1226.1,197.2,2153.3,1025.4,586.4,1195.9,2258.1,158,71.3
0.039179,685.5,424.8,1236.0,183.6,2132.8,1031.3,602,1205.4,2261.9,157.9,71.2
0.041179,681.6,440.7,1243.6,175.6,2127.1,1047.3,618.9,1216.4,2261.3,157.7,71.2
0.043179,673.4,448.8,1251.7,166.6,2142.9,1028.5,636.9,1228.9,2255.4,157.5,71.2
0.045179,667.0,444.1,1259.5,157.1,2174.1,1002.4,655.5,1242.8,2243.8,157.4,71.2
0.047179,664.0,441.2,1266.2,151.7,2208.8,1008.3,674.4,1257.9,2226.5,157.2,71.2
0.049179,666.0,453.0,1273.4,155.3,2241.0,1069.4,693,1273.9,2203.7,157,71.2
0.051179,674.7,474.4,1282.8,167.1,2264.8,1169.6,710.8,1290.5,2176.3,156.9,71.2
0.053179,688.6,487.8,1293.7,182.3,2254.2,1256.9,727.4,1307.3,2145.5,156.7,71.2
0.055179,705.7,489.1,1305.8,199.1,2206.4,1335.5,742.3,1324,2112.6,156.6,71.3
0.057179,724.4,479.3,1321.1,212.2,2165.7,1439.7,755.1,1339.9,2079.4,156.4,71.3
0.059179,740.8,457.6,1339.5,212.7,2152.6,1594.6,765.3,1354.7,2047.6,156.3,71.4
0.061179,754.6,432.6,1358.1,202.5,2153.2,1834.0,772.9,1368,2018.8,156.1,71.4
0.063179,767.1,413.5,1372.7,190.4,2133.2,2168.3,777.5,1379.4,1994.6,156,71.5
0.065179,774.9,401.6,1380.8,182.8,2001.9,2410.4,779.2,1388.5,1976.4,155.8,71.5
0.067179,775.9,395.6,1384.5,183.0,1805.2,2275.4,778,1395.1,1965.1,155.7,71.4
0.069179,774.4,391.7,1387.7,189.1,1701.1,2056.2,774.2,1399.2,1961.1,155.6,71.4
0.071179,773.5,384.3,1391.7,195.4,1685.4,1988.8,768.1,1400.7,1964.6,155.4,71.2
0.073179,771.5,373.7,1395.3,201.5,1734.1,2084.5,760.1,1399.8,1975.2,155.3,71.1
0.075179,766.5,364.0,1397.2,215.0,1852.0,2275.0,750.7,1396.7,1992,155.2,70.9
0.077179,760.9,359.1,1398.7,239.1,2047.0,2446.3,740.4,1391.8,2013.9,155,70.6
0.079179,755.6,358.2,1404.3,266.8,2257.4,2437.5,729.8,1385.5,2039.4,154.9,70.4
0.081179,747.3,356.1,1413.8,289.0,2336.7,2261.9,719.4,1378.2,2066.9,154.7,70.2
0.083179,734.0,347.0,1418.3,301.6,2278.2,2003.1,709.7,1370.6,2094.8,154.6,70
0.085179,715.9,327.2,1407.7,306.1,2195.6,1623.5,701,1363.3,2121.4,154.4,69.9
0.087179,695.6,295.5,1381.9,298.3,2163.1,1215.5,693.6,1356.7,2145.5,154.3,69.7
0.089179,680.0,261.9,1353.2,278.1,2164.4,907.8,687.6,1351.4,2166,154.1,69.5
0.091179,673.0,241.4,1329.2,262.0,2169.6,733.8,683.1,1347.9,2182.2,153.9,69.4
0.093179,671.2,236.5,1306.4,258.7,2172.4,654.1,679.8,1346.6,2193.9,153.7,69.2
0.095179,670.1,241.0,1288.1,266.3,2175.6,641.6,677.4,1347.6,2201.2,153.5,69.1
0.097179,669.7,250.6,1291.7,282.8,2174.7,715.5,675.6,1351.4,2204.9,153.3,68.9
0.099179,670.3,262.3,1329.2,296.0,2159.6,905.7,673.8,1357.8,2205.9,153.1,68.8
0.101179,667.5,271.2,1378.4,280.8,2141.2,1145.1,671.6,1366.8,2205.5,152.8,68.6
0.103179,658.2,272.6,1408.3,252.1,2143.5,1251.8,668.4,1378.3,2205.3,152.6,68.4
0.105179,643.4,269.3,1421.4,235.3,2161.8,1188.9,663.7,1392.1,2206.8,152.3,68.2
0.107179,625.3,267.7,1429.6,232.7,2179.1,1089.8,657,1407.8,2211.4,152,68
0.109179,608.9,271.4,1438.1,238.4,2188.6,1062.3,648.1,1425,2220.5,151.8,67.7
0.111179,598.6,287.4,1447.8,246.3,2202.0,1170.3,636.6,1443.4,2235.1,151.5,67.3
0.113179,593.8,318.7,1458.8,253.0,2233.2,1450.4,622.6,1462.5,2255.7,151.2,66.9
0.115179,591.1,353.2,1468.3,256.8,2312.4,1842.7,606.3,1481.7,2282.4,150.9,66.4
0.117179,586.4,377.7,1470.8,260.2,2424.4,104.2,587.8,1500.8,2314.9,150.6,65.8
0.119179,580.4,419.6,1466.0,276.0,2412.1,136.6,567.8,1519.2,2352.4,150.3,65.1
0.121179,574.7,546.9,1459.3,326.1,2399.6,179.4,546.9,1536.7,2393.5,149.9,64.4
0.123179,550.3,832.9,1449.5,414.6,2400.9,236.0,525.7,1552.7,2436.5,149.6,63.6
0.125179,420.1,1320.1,1442.8,490.2,2425.1,311.6,505.1,1567.2,2479.7,149.3,62.8
0.127179,1469.5,505.8,2477.6,368.8,3110.0,1705.4,485.8,1579.8,2520.8,149,62
0.129179,135.8,1524.7,1517.4,460.1,2530.0,353.3,468.8,1590.4,2557.9,148.7,61.1
0.131179,353.0,1139.5,1532.2,391.6,2540.7,295.2,454.7,1598.7,2589,148.4,60.1
0.133179,375.9,1002.9,1510.3,332.8,2511.9,217.1,444.1,1604.8,2612.6,148.2,59.1
0.135179,349.7,1070.7,1481.0,275.2,2481.2,147.7,437.6,1608.4,2627.2,147.9,58
0.137179,221.7,1394.6,1458.1,248.5,2465.4,116.9,435.4,1609.6,2632.2,147.6,56.7
