time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025567,549.7,174.3,1836.0,145.5,2680.7,160.9,554.5,1827.7,2684.8,205.8,76.4
0.027567,556.0,164.3,1801.0,136.9,2687.8,163.6,555.5,1806.4,2686.9,205.8,76.4
0.029567,561.5,154.3,1771.0,129.5,2692.4,173.4,558,1777.7,2689.7,205.8,76.3
0.031567,565.9,146.3,1748.1,125.3,2695.6,182.4,562.1,1749,2691.5,205.7,76.3
0.033567,568.9,138.4,1729.2,124.6,2692.0,181.4,567.2,1726,2690.4,205.5,76.2
0.035567,570.2,130.1,1714.2,126.8,2680.1,169.6,571.6,1710.9,2684.1,205.3,76.2
0.037567,569.7,121.4,1702.7,131.6,2665.3,156.9,573.5,1702.4,2671.1,205.1,76.2
0.039567,567.9,114.5,1695.4,142.1,2650.8,151.6,571.6,1696.9,2651.2,204.9,76.1
0.041567,564.9,111.1,1689.8,162.4,2630.2,149.6,566.2,1690.9,2625.8,204.6,76.1
0.043567,561.9,112.8,1683.1,188.6,2601.9,141.5,559.6,1682.5,2597.7,204.4,76
0.045567,559.4,119.5,1673.0,213.8,2569.9,124.3,554.5,1672.3,2570.3,204.1,76
0.047567,557.7,130.0,1661.5,231.5,2543.1,106.0,553.3,1662.4,2545.8,203.8,75.9
0.049567,556.6,145.6,1652.1,246.7,2522.1,94.1,556.2,1654.7,2524.3,203.5,75.8
0.051567,556.3,170.5,1648.5,271.0,2503.6,93.6,561.2,1649.9,2504,203.2,75.5
0.053567,556.8,205.6,1650.4,307.1,2483.5,105.4,564.1,1646.5,2481.8,202.8,75.2
0.055567,556.7,249.0,1649.1,341.7,2455.8,126.8,561.3,1642.3,2455,202.5,74.9
0.057567,553.3,290.3,1636.2,344.9,2422.9,149.3,550.7,1635.2,2423.3,202.2,74.5
0.059567,544.2,334.2,1616.4,312.4,2388.7,177.4,533.9,1625,2389.1,201.8,74
0.061567,528.7,393.6,1603.2,275.7,2359.5,231.3,515.2,1613.9,2357.7,201.5,73.7
0.063567,504.8,496.2,1603.3,258.6,2336.4,353.7,500.7,1605.1,2335.5,201.2,73.4
0.065567,474.8,638.6,1615.1,258.9,2325.0,559.4,495.2,1601.7,2327.4,200.8,73.3
